rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900384017522447,,0.0,0.0,0.0,,-6.12917996162,49.4791419797,-7.21406629194
1653900384051413126,,0.0,0.0,0.0,,-6.64430813307,48.3515733704,-8.40649437761
1653900384084446740,,0.0,0.0,0.0,,-6.80742350918,47.068638448,-9.24028289035
1653900384116517772,,0.0,0.0,0.0,,-6.64037778609,45.736321258,-9.80057013816
1653900384151313320,,0.0,0.0,0.0,,-6.15997024096,44.3273932511,-10.1886819774
1653900384184640032,,0.0,0.0,0.0,,-5.63161860984,43.1243476363,-10.4546700342
1653900384216613407,,0.0,0.0,0.0,,-5.04806346885,42.0833926559,-10.6526498975
1653900384248687414,,0.0,0.0,0.0,,-4.57291610319,41.2729258241,-10.9040828212
1653900384284762181,,0.0,0.0,0.0,,-4.18166360427,40.6875751971,-11.2815259049
1653900384316540214,,0.0,0.0,0.0,,-3.93763505917,40.3433780592,-11.7265058992
1653900384349309292,,0.0,0.0,0.0,,-3.77692246891,40.0964462301,-12.2098442358
1653900384381704850,,0.0,0.0,0.0,,-3.7312975523,39.8420490043,-12.7791746541
1653900384413645874,,0.0,0.0,0.0,,-3.76184669394,39.4874887618,-13.3542492614
1653900384446139037,,0.0,0.0,0.0,,-3.8104981314,38.931731637,-13.9026178291
1653900384481935597,,0.0,0.0,0.0,,-3.81478903766,38.1553167133,-14.3507123896
1653900384514202227,,0.0,0.0,0.0,,-3.77854453211,37.319651606,-14.6178547484
1653900384546089108,,0.0,0.0,0.0,,-3.7327779958,36.3525002347,-14.7735694011
1653900384578322154,,0.0,0.0,0.0,,-3.68404934519,35.2610360053,-14.8357924245
1653900384613253745,,0.0,0.0,0.0,,-3.67712940307,33.9650332235,-14.8451839346
1653900384645311700,,0.0,0.0,0.0,,-3.68390751205,32.8062335742,-14.8040866864
1653900384677659864,,0.0,0.0,0.0,,-3.71592914642,31.4591734208,-14.7209154728
1653900384711628260,,0.0,0.0,0.0,,-3.77372391266,30.2526700228,-14.6232437677
1653900384744807807,,0.0,0.0,0.0,,-3.82944459591,29.2119233631,-14.5075267028
1653900384776355804,,0.0,0.0,0.0,,-3.86596871233,28.3008205241,-14.3482193706
1653900384811630476,,0.0,0.0,0.0,,-3.86975407788,27.5144591374,-14.1335260344
1653900384846100429,,0.0,0.0,0.0,,-3.85922523455,26.9453711908,-13.9285315668
1653900384875981905,,0.0,0.0,0.0,,-3.83312761534,26.4449181077,-13.731760647
1653900384908756865,,0.0,0.0,0.0,,-3.78346189479,25.996745,-13.5591207856
1653900384945259666,,0.0,0.0,0.0,,-3.66959196915,25.5150151729,-13.3966442456
1653900384976802613,,0.0,0.0,0.0,,-3.51494357302,25.0518438236,-13.2815828788
1653900385009787927,,0.0,0.0,0.0,,-3.28244420048,24.517894639,-13.1897441553
1653900385041203886,,0.0,0.0,0.0,,-2.93175795594,23.8617132428,-13.0938687899
1653900385074550898,,0.0,0.0,0.0,,-2.50252603005,23.1072181037,-12.9895513107
1653900385106638720,,0.0,0.0,0.0,,-1.97896044054,22.1954800571,-12.8609388486
1653900385140713402,,0.0,0.0,0.0,,-1.334422169,21.1404113445,-12.6920009497
1653900385174675461,,0.0,0.0,0.0,,-0.727759857716,20.1585793352,-12.5387519953
1653900385206308112,,0.0,0.0,0.0,,-0.148057583752,19.1729343729,-12.4198862132
1653900385238158869,,0.0,0.0,0.0,,0.341893656641,18.2900577175,-12.3403008489
1653900385274284848,,0.0,0.0,0.0,,0.781207155188,17.4017399626,-12.2701411458
1653900385304841008,,0.0,0.0,0.0,,1.08263023345,16.6939253245,-12.2091748773
1653900385338387334,,0.0,0.0,0.0,,1.3220236681,15.9540843562,-12.132512834
1653900385370140814,,0.0,0.0,0.0,,1.44888845552,15.3575599667,-12.0529684509
1653900385404890660,,0.0,0.0,0.0,,1.46289034332,14.8903097138,-11.9891130124
1653900385436229262,,0.0,0.0,0.0,,1.3731685515,14.4664414074,-11.9442591601
1653900385470447102,,0.0,0.0,0.0,,1.20830443352,14.0717358743,-11.8972401379
1653900385505176205,,0.0,0.0,0.0,,1.03417857903,13.7491675976,-11.8325104351
1653900385537566707,,0.0,0.0,0.0,,0.858668330566,13.4429315838,-11.7449405798
1653900385568856379,,0.0,0.0,0.0,,0.716705836875,13.1555264016,-11.6366342701
1653900385604185170,,0.0,0.0,0.0,,0.605519748697,12.8625858847,-11.4859466366
1653900385634375285,,0.0,0.0,0.0,,0.5683865715,12.6361825094,-11.32864738
1653900385668867472,,0.0,0.0,0.0,,0.603853609426,12.3995878514,-11.1031213638
1653900385701428854,,0.0,0.0,0.0,,0.709631895329,12.2173657682,-10.847317119
1653900385734188775,,0.0,0.0,0.0,,0.903270319619,12.078805349,-10.5388452855
1653900385766188265,,0.0,0.0,0.0,,1.17656625199,11.9841566429,-10.1713332969
1653900385801678569,,0.0,0.0,0.0,,1.48148297201,11.9092990503,-9.80343198742
1653900385834436379,,0.0,0.0,0.0,,1.70804248122,11.8431718268,-9.54740917657
1653900385866092588,,0.0,0.0,0.0,,1.86145066441,11.7551474437,-9.38808818399
1653900385898654116,,0.0,0.0,0.0,,1.91564693481,11.6672400276,-9.34174535047
1653900385934313683,,0.0,0.0,0.0,,1.88397577452,11.5675855132,-9.39497984487
1653900385963422825,,0.0,0.0,0.0,,1.80314005881,11.4844529863,-9.50251434316
1653900385998484279,,0.0,0.0,0.0,,1.67374169809,11.4065827466,-9.66891824191
1653900386030206925,,0.0,0.0,0.0,,1.55634824862,11.3515498314,-9.83023364972
1653900386065229549,,0.0,0.0,0.0,,1.49615421835,11.3036506486,-9.94106712939
1653900386097535867,,0.0,0.0,0.0,,1.51073496468,11.2486329145,-9.98762852896
1653900386130380913,,0.0,0.0,0.0,,1.59509249669,11.1932722569,-9.97710320745
1653900386165125574,,0.0,0.0,0.0,,1.73599972615,11.1468630025,-9.925419166
1653900386195778885,,0.0,0.0,0.0,,1.92481689066,11.1054655528,-9.85868821781
1653900386228329122,,0.0,0.0,0.0,,2.13429708496,11.0751508587,-9.79613734539
1653900386263407312,,0.0,0.0,0.0,,2.36353061322,11.0469450189,-9.76000564468
1653900386296981647,,0.0,0.0,0.0,,2.54047093254,11.0562933734,-9.76752568296
1653900386327766707,,0.0,0.0,0.0,,2.67210148445,11.1255100703,-9.78184858964
1653900386361044010,,0.0,0.0,0.0,,2.78629968605,11.2425669328,-9.77281224937
1653900386393782602,,0.0,0.0,0.0,,2.89692057608,11.3620174965,-9.72926979341
1653900386426818490,,0.0,0.0,0.0,,3.00192875815,11.4792789046,-9.66333114717
1653900386462075093,,0.0,0.0,0.0,,3.07821770231,11.5955744545,-9.5897085381
1653900386493679961,,0.0,0.0,0.0,,3.07164279146,11.6887715586,-9.55007295035
1653900386526036045,,0.0,0.0,0.0,,2.98161492178,11.7757250961,-9.54506642169
1653900386558231977,,0.0,0.0,0.0,,2.82319039153,11.8428414164,-9.56751725349
1653900386592750666,,0.0,0.0,0.0,,2.58306057711,11.8852746069,-9.60511744487
1653900386624982417,,0.0,0.0,0.0,,2.35824916945,11.9020468835,-9.62883869186
1653900386658415350,,0.0,0.0,0.0,,2.10872869869,11.8945849018,-9.63813457932
1653900386690592238,,0.0,0.0,0.0,,1.89830337696,11.8533345079,-9.62393461603
1653900386723548641,,0.0,0.0,0.0,,1.73319337218,11.7848020974,-9.60546578452
1653900386758055199,,0.0,0.0,0.0,,1.6118542078,11.6796052313,-9.58543966987
1653900386790427038,,0.0,0.0,0.0,,1.55511241127,11.5221987995,-9.57250329158
1653900386824892027,,0.0,0.0,0.0,,1.55136007609,11.3542350296,-9.56925895173
1653900386855721839,,0.0,0.0,0.0,,1.6283179519,11.1778062007,-9.54242996867
1653900386888769392,,0.0,0.0,0.0,,1.73913179477,11.0182621464,-9.50711106047
1653900386924795307,,0.0,0.0,0.0,,1.86945778055,10.8737698014,-9.47071981257
1653900386958367932,,0.0,0.0,0.0,,1.98504122989,10.7660564642,-9.43474520621
1653900386989526919,,0.0,0.0,0.0,,2.08638672303,10.6800973328,-9.39915309045
1653900387021157333,,0.0,0.0,0.0,,2.17957184765,10.6021614593,-9.37756286248
1653900387053793450,,0.0,0.0,0.0,,2.24784855302,10.5262915046,-9.37978267396
1653900387086242042,,0.0,0.0,0.0,,2.29672880182,10.4258641383,-9.39926237348
1653900387120784120,,0.0,0.0,0.0,,2.32975874287,10.2648202305,-9.43692403656
1653900387153251042,,0.0,0.0,0.0,,2.33568563952,10.0606173178,-9.48166177562
1653900387184800419,,0.0,0.0,0.0,,2.32519873783,9.79738748345,-9.53490993039
1653900387218090362,,0.0,0.0,0.0,,2.30864748192,9.48420826224,-9.58525525476
1653900387253633354,,0.0,0.0,0.0,,2.29031738862,9.08991307413,-9.62533480481
1653900387283947113,,0.0,0.0,0.0,,2.26179451865,8.72885198568,-9.65009424056
1653900387318414660,,0.0,0.0,0.0,,2.21378127699,8.29698936975,-9.67436873287
1653900387350658042,,0.0,0.0,0.0,,2.15252515231,7.89418835495,-9.68858235653
1653900387384053545,,0.0,0.0,0.0,,2.07018081856,7.51248707517,-9.69229114925
1653900387416054040,,0.0,0.0,0.0,,1.96633291487,7.12985902409,-9.6935205833
1653900387450772223,,0.0,0.0,0.0,,1.8322358109,6.74996006047,-9.6839309977
1653900387483778446,,0.0,0.0,0.0,,1.6908534564,6.43333426178,-9.66697163799
1653900387515798450,,0.0,0.0,0.0,,1.53321140969,6.15116762122,-9.64204827771
1653900387547961549,,0.0,0.0,0.0,,1.36338302485,5.89629142838,-9.61206374726
1653900387583821822,,0.0,0.0,0.0,,1.165152579,5.64585101652,-9.56847347997
1653900387615735385,,0.0,0.0,0.0,,0.96962774184,5.43516102496,-9.51889313679
1653900387649672312,,0.0,0.0,0.0,,0.776729966187,5.25111901646,-9.46504392537
1653900387682174140,,0.0,0.0,0.0,,0.57726197544,5.08194718355,-9.40286871336
1653900387712868369,,0.0,0.0,0.0,,0.388871270866,4.93477368241,-9.33613093498
1653900387744927939,,0.0,0.0,0.0,,0.203193432053,4.79625445783,-9.26307523161
1653900387781569303,,0.0,0.0,0.0,,0.0166806026136,4.66048054242,-9.17872922555
1653900387813482995,,0.0,0.0,0.0,,-0.138911533566,4.5443357369,-9.09931461607
1653900387845960963,,0.0,0.0,0.0,,-0.281513930605,4.42890084417,-9.01819928949
1653900387878462112,,0.0,0.0,0.0,,-0.403884880435,4.32004214295,-8.93491879294
1653900387913548911,,0.0,0.0,0.0,,-0.513567900109,4.20582900031,-8.84128372961
1653900387943772897,,0.0,0.0,0.0,,-0.586234282689,4.11552408109,-8.76195791259
1653900387979265943,,0.0,0.0,0.0,,-0.650850220114,4.01508401491,-8.66538586791
1653900388010490371,,0.0,0.0,0.0,,-0.687384901985,3.92763027278,-8.57095167245
1653900388043916008,,0.0,0.0,0.0,,-0.700409645845,3.8486562105,-8.47782204312
1653900388075156040,,0.0,0.0,0.0,,-0.69223647073,3.77571320526,-8.37634592262
1653900388110392381,,0.0,0.0,0.0,,-0.660316862304,3.70818910135,-8.26685799022
1653900388144243131,,0.0,0.0,0.0,,-0.611727963766,3.65081465855,-8.16645420942
1653900388175551861,,0.0,0.0,0.0,,-0.548109447402,3.59551061684,-8.06127612639
1653900388207434406,,0.0,0.0,0.0,,-0.474056963308,3.54404428767,-7.9572728359
1653900388244024062,,0.0,0.0,0.0,,-0.38017003675,3.48501608531,-7.84435614854
1653900388275335212,,0.0,0.0,0.0,,-0.283462242066,3.42559685463,-7.73643915966
1653900388308543351,,0.0,0.0,0.0,,-0.184552565147,3.3611284066,-7.63152745401
1653900388341966340,,0.0,0.0,0.0,,-0.0795887793036,3.28532184455,-7.52565952187
1653900388374026103,,0.0,0.0,0.0,,0.0216132798549,3.20484599443,-7.42606853358
1653900388405804301,,0.0,0.0,0.0,,0.126569808623,3.11157122357,-7.31923071459
1653900388441861294,,0.0,0.0,0.0,,0.237138618454,3.00330333372,-7.21018674449
1653900388474164556,,0.0,0.0,0.0,,0.332590938992,2.8948851797,-7.11110802039
1653900388505978504,,0.0,0.0,0.0,,0.428547412868,2.77612441174,-7.00882593757
1653900388536993447,,0.0,0.0,0.0,,0.519865334524,2.65616836066,-6.91014336444
1653900388574124821,,0.0,0.0,0.0,,0.617826895808,2.51973533199,-6.79925524326
1653900388604283631,,0.0,0.0,0.0,,0.700447425329,2.4023491396,-6.70245780234
1653900388637834315,,0.0,0.0,0.0,,0.797378481822,2.26752462047,-6.58843462434
1653900388670930431,,0.0,0.0,0.0,,0.88966629034,2.14612227685,-6.4745617105
1653900388704751249,,0.0,0.0,0.0,,0.978059183484,2.03304508004,-6.35940472109
1653900388737411559,,0.0,0.0,0.0,,1.07213564779,1.92880273293,-6.23983542948
1653900388771235966,,0.0,0.0,0.0,,1.16989699915,1.83309214586,-6.11476783559
1653900388804244889,,0.0,0.0,0.0,,1.26008153629,1.75490014025,-5.99459748733
1653900388837001783,,0.0,0.0,0.0,,1.35179859713,1.68685779573,-5.86709151591
1653900388867660114,,0.0,0.0,0.0,,1.43566392863,1.6317586597,-5.74030271434
1653900388903702299,,0.0,0.0,0.0,,1.52309035,1.58497954785,-5.59687557196
1653900388933964913,,0.0,0.0,0.0,,1.59445515466,1.55546630044,-5.47348137442
1653900388967753847,,0.0,0.0,0.0,,1.66773070474,1.52919056271,-5.32689185445
1653900389001073337,,0.0,0.0,0.0,,1.72695911701,1.51159343408,-5.18758331614
1653900389033546924,,0.0,0.0,0.0,,1.77532411341,1.4976914378,-5.05060387233
1653900389064971101,,0.0,0.0,0.0,,1.81336527888,1.48417705476,-4.90674642803
1653900389101601304,,0.0,0.0,0.0,,1.83858148352,1.46759591677,-4.7512435112
1653900389134108144,,0.0,0.0,0.0,,1.84996698198,1.45033346742,-4.6075158405
1653900389165663849,,0.0,0.0,0.0,,1.84908460692,1.42962091876,-4.45688284854
1653900389197190824,,0.0,0.0,0.0,,1.83744895278,1.40674149259,-4.31423434773
1653900389233556100,,0.0,0.0,0.0,,1.81111473155,1.3762848253,-4.15327410974
1653900389264995596,,0.0,0.0,0.0,,1.77832811599,1.34822982329,-4.01516768473
1653900389298058383,,0.0,0.0,0.0,,1.72745003686,1.31637211345,-3.85374982407
1653900389330926357,,0.0,0.0,0.0,,1.67020280633,1.28751285666,-3.70219475658
1653900389363801241,,0.0,0.0,0.0,,1.60598622153,1.26298991622,-3.55287999113
1653900389395803625,,0.0,0.0,0.0,,1.53506153719,1.24348374973,-3.398196697
1653900389430730031,,0.0,0.0,0.0,,1.45649429805,1.23038515444,-3.23427215692
1653900389464022751,,0.0,0.0,0.0,,1.38226892479,1.2262494749,-3.08059973078
1653900389495861994,,0.0,0.0,0.0,,1.30500070226,1.2316436168,-2.91970779469
1653900389527285059,,0.0,0.0,0.0,,1.23115056252,1.24723779245,-2.76123374557
1653900389564111176,,0.0,0.0,0.0,,1.15228834459,1.27276989334,-2.58416109134
1653900389595872976,,0.0,0.0,0.0,,1.08151178997,1.30519963152,-2.414594815
1653900389628985457,,0.0,0.0,0.0,,1.01689734665,1.34103507277,-2.25303352038
1653900389659808917,,0.0,0.0,0.0,,0.951237030613,1.38401062303,-2.08074199856
1653900389693173602,,0.0,0.0,0.0,,0.889095969544,1.42799277242,-1.9116333449
1653900389725614751,,0.0,0.0,0.0,,0.827795021743,1.47472492672,-1.73956721933
1653900389760504583,,0.0,0.0,0.0,,0.764627724752,1.52077235455,-1.55861501765
1653900389793767378,,0.0,0.0,0.0,,0.707056914011,1.55871320162,-1.39350885484
1653900389826669393,,0.0,0.0,0.0,,0.650862813276,1.58983325103,-1.22745329574
1653900389858307601,,0.0,0.0,0.0,,0.596674653722,1.61115880916,-1.06744928425
1653900389894269749,,0.0,0.0,0.0,,0.538632986815,1.62275390905,-0.895936403998
1653900389923943754,,0.0,0.0,0.0,,0.49074311545,1.62039749379,-0.750105035029
1653900389958556991,,0.0,0.0,0.0,,0.4364576257,1.60435679452,-0.580757324748
1653900389989177066,,0.0,0.0,0.0,,0.389750657722,1.5767944199,-0.423574181378
1653900390023743028,,0.0,0.0,0.0,,0.347562713653,1.53652789342,-0.27057794397
1653900390055981799,,0.0,0.0,0.0,,0.309652602438,1.48628587566,-0.120621140742
1653900390089591725,,0.0,0.0,0.0,,0.274029750822,1.42138797949,0.0439181163632
1653900390124616209,,0.0,0.0,0.0,,0.247079958791,1.35492426245,0.191928315677
1653900390156862851,,0.0,0.0,0.0,,0.22345860332,1.28444439418,0.34349021336
1653900390188765896,,0.0,0.0,0.0,,0.207943828621,1.2164592525,0.489178148356
1653900390224807026,,0.0,0.0,0.0,,0.195794629634,1.14793623343,0.647112612534
1653900390256331154,,0.0,0.0,0.0,,0.186882513428,1.09050714911,0.794917906174
1653900390287938912,,0.0,0.0,0.0,,0.182903928236,1.04533057039,0.9405238789
1653900390319951064,,0.0,0.0,0.0,,0.179604946867,1.01035658675,1.08798083289
1653900390353642830,,0.0,0.0,0.0,,0.177322809911,0.988097000243,1.23280133386
1653900390387230568,,0.0,0.0,0.0,,0.173795870978,0.979298009044,1.3836324013
1653900390420460148,,0.0,0.0,0.0,,0.169019861201,0.985732047243,1.54366373356
1653900390454029294,,0.0,0.0,0.0,,0.162754016411,1.00228671824,1.69082015923
1653900390485982618,,0.0,0.0,0.0,,0.154931742264,1.0296988287,1.83880303778
1653900390518781217,,0.0,0.0,0.0,,0.146233923243,1.0648751567,1.98554282191
1653900390553559616,,0.0,0.0,0.0,,0.134409585129,1.11242010352,2.14503456922
1653900390583020612,,0.0,0.0,0.0,,0.122416199834,1.15656446989,2.28307269235
1653900390618318071,,0.0,0.0,0.0,,0.109367123424,1.21064505397,2.44351383595
1653900390650517461,,0.0,0.0,0.0,,0.0975269904981,1.26263901525,2.59179724283
1653900390683075441,,0.0,0.0,0.0,,0.0891378106501,1.31116665553,2.73635136643
1653900390716059819,,0.0,0.0,0.0,,0.0812297322517,1.3594356024,2.88300235809
1653900390750124073,,0.0,0.0,0.0,,0.0753963238137,1.40550095948,3.03584833134
1653900390783154241,,0.0,0.0,0.0,,0.0722924297227,1.44336069805,3.17484268095
1653900390814892968,,0.0,0.0,0.0,,0.0733558047991,1.47726319577,3.31530552123
1653900390848115279,,0.0,0.0,0.0,,0.0761835031155,1.50532502797,3.44876741761
1653900390883118967,,0.0,0.0,0.0,,0.0818832959779,1.53063002507,3.59550720174
1653900390916116482,,0.0,0.0,0.0,,0.0898579687207,1.55067321519,3.72829973959
1653900390948747504,,0.0,0.0,0.0,,0.0975427853106,1.56778625416,3.85926861692
1653900390980067185,,0.0,0.0,0.0,,0.10600965856,1.58449716574,3.99694474002
1653900391013256391,,0.0,0.0,0.0,,0.113222765211,1.60027319517,4.12945040992
1653900391045412350,,0.0,0.0,0.0,,0.120216025147,1.61894010217,4.26577415556
1653900391080539640,,0.0,0.0,0.0,,0.124072947594,1.64132946227,4.41153039245
1653900391114411386,,0.0,0.0,0.0,,0.126092549154,1.66577385554,4.54432976048
1653900391146072221,,0.0,0.0,0.0,,0.12382492635,1.69382373491,4.68059203443
1653900391178570618,,0.0,0.0,0.0,,0.116751838578,1.72527931736,4.81410857232
1653900391213958646,,0.0,0.0,0.0,,0.104948844805,1.76444020697,4.9547011862
1653900391244197890,,0.0,0.0,0.0,,0.0925225962706,1.80094073789,5.07359428908
1653900391278556884,,0.0,0.0,0.0,,0.0738351987015,1.84500741087,5.21433716712
1653900391309456244,,0.0,0.0,0.0,,0.053502579316,1.88340075797,5.34645351623
1653900391344277375,,0.0,0.0,0.0,,0.0320340140942,1.91907056714,5.46939692129
1653900391375244568,,0.0,0.0,0.0,,0.0102350384713,1.94933001271,5.59943006271
1653900391409228044,,0.0,0.0,0.0,,-0.00848437560963,1.97124211334,5.736102148
1653900391444145951,,0.0,0.0,0.0,,-0.0225148648253,1.98195611882,5.85888845871
1653900391476094221,,0.0,0.0,0.0,,-0.0311089503485,1.97921635919,5.98619635465
1653900391508073240,,0.0,0.0,0.0,,-0.0348066440104,1.96345740523,6.10827915588
1653900391544912941,,0.0,0.0,0.0,,-0.0306423630508,1.93184216711,6.23895433508
1653900391575622549,,0.0,0.0,0.0,,-0.022124690269,1.88707966861,6.3609141929
1653900391608567006,,0.0,0.0,0.0,,-0.00822525530799,1.83155791462,6.47792899376
1653900391640050421,,0.0,0.0,0.0,,0.0114584961063,1.76307246159,6.59452032289
1653900391674383683,,0.0,0.0,0.0,,0.0324903561081,1.69009615917,6.7077853499
1653900391706300814,,0.0,0.0,0.0,,0.0548135487498,1.60951614867,6.82352290538
1653900391740420935,,0.0,0.0,0.0,,0.0768234064634,1.52469117559,6.94102947986
1653900391773865623,,0.0,0.0,0.0,,0.0973421485037,1.44871215126,7.05274405393
1653900391805882291,,0.0,0.0,0.0,,0.115188579031,1.37772514145,7.16612519415
1653900391838450691,,0.0,0.0,0.0,,0.129388969203,1.31832981642,7.27849546638
1653900391872833017,,0.0,0.0,0.0,,0.137670573571,1.26600117587,7.40482664526
1653900391902850386,,0.0,0.0,0.0,,0.138958918003,1.23339385277,7.51361106818
1653900391938487880,,0.0,0.0,0.0,,0.134264016723,1.20965723786,7.6395392659
1653900391971037159,,0.0,0.0,0.0,,0.127243009143,1.19882370406,7.75906757638
1653900392003335853,,0.0,0.0,0.0,,0.114713880884,1.19900043521,7.87593211308
1653900392036627021,,0.0,0.0,0.0,,0.0995854387593,1.20477877525,7.99526917826
1653900392071643307,,0.0,0.0,0.0,,0.0820860672189,1.21734461577,8.12274099874
1653900392103435918,,0.0,0.0,0.0,,0.0657111155706,1.22954333363,8.24026806378
1653900392137617698,,0.0,0.0,0.0,,0.0480140954311,1.24067141933,8.3642496576
1653900392166927851,,0.0,0.0,0.0,,0.0343882949237,1.24689372167,8.46659321212
1653900392203766056,,0.0,0.0,0.0,,0.0198284660474,1.24605531595,8.5870640887
1653900392233840546,,0.0,0.0,0.0,,0.00895950064376,1.23545742368,8.68981745458
1653900392266880171,,0.0,0.0,0.0,,-0.000826879776396,1.21465608256,8.80771334984
1653900392300249633,,0.0,0.0,0.0,,-0.00652667263877,1.18427027849,8.91695539542
1653900392333655575,,0.0,0.0,0.0,,-0.0117338381073,1.14765021925,9.0212182331
1653900392365418753,,0.0,0.0,0.0,,-0.0136923948518,1.10222263108,9.13032367491
1653900392400167538,,0.0,0.0,0.0,,-0.013940416096,1.05011084904,9.24483179634
1653900392433784584,,0.0,0.0,0.0,,-0.0132172698176,1.00442200613,9.35120516248
1653900392466025938,,0.0,0.0,0.0,,-0.0117171895212,0.961081040754,9.46216841573
1653900392497660532,,0.0,0.0,0.0,,-0.00930015632862,0.926794344895,9.57089136694
1653900392533635810,,0.0,0.0,0.0,,-0.0070035052202,0.897760064506,9.68961371509
1653900392563136160,,0.0,0.0,0.0,,-0.00260571716836,0.885014077742,9.79126742051
1653900392598220877,,0.0,0.0,0.0,,0.00136859915494,0.883082841754,9.90600093819
1653900392630862930,,0.0,0.0,0.0,,0.00603746033947,0.893830144413,10.0164724178
1653900392663182198,,0.0,0.0,0.0,,0.0101701516741,0.916155471489,10.1244167275
1653900392695092724,,0.0,0.0,0.0,,0.0138418052399,0.945910336834,10.2352775279
1653900392729834512,,0.0,0.0,0.0,,0.0193670013916,0.983464424438,10.3488021021
1653900392762933296,,0.0,0.0,0.0,,0.0256106480666,1.01957563458,10.4529351662
1653900392795136436,,0.0,0.0,0.0,,0.0316801249178,1.05400064177,10.5603535512
1653900392827969865,,0.0,0.0,0.0,,0.0396957787956,1.08047616254,10.6628678605
1653900392863217588,,0.0,0.0,0.0,,0.0489058620046,1.09975522525,10.7752381327
1653900392895218364,,0.0,0.0,0.0,,0.0585893627004,1.10427766425,10.8816251592
1653900392927392670,,0.0,0.0,0.0,,0.0702207479701,1.09432437108,10.9821177325
1653900392960386725,,0.0,0.0,0.0,,0.0832664092848,1.06829878902,11.084604721
1653900392993511538,,0.0,0.0,0.0,,0.0976725589048,1.02891933336,11.1836356338
1653900393024799597,,0.0,0.0,0.0,,0.110873180136,0.976024640885,11.2814371125
1653900393060473312,,0.0,0.0,0.0,,0.127628914831,0.907071319893,11.386560554
1653900393093654062,,0.0,0.0,0.0,,0.142586602226,0.837851621523,11.4840273535
1653900393125090725,,0.0,0.0,0.0,,0.156504393321,0.763277908617,11.5818288322
1653900393157538843,,0.0,0.0,0.0,,0.170494755175,0.695295328261,11.6760308012
1653900393194255623,,0.0,0.0,0.0,,0.183743187731,0.626589601626,11.7789276011
1653900393223831256,,0.0,0.0,0.0,,0.195445436213,0.577326008464,11.8654387771
1653900393258391868,,0.0,0.0,0.0,,0.208421514976,0.533377156249,11.9675364448
1653900393289843720,,0.0,0.0,0.0,,0.220158341291,0.507128739269,12.0654130556
1653900393324525717,,0.0,0.0,0.0,,0.230957724142,0.496288375282,12.1594579303
1653900393355247818,,0.0,0.0,0.0,,0.241936826346,0.500513701058,12.2561597486
1653900393389661518,,0.0,0.0,0.0,,0.252664492211,0.519838867541,12.3605113787
1653900393423316568,,0.0,0.0,0.0,,0.260380898426,0.549364067775,12.4552324421
1653900393455895783,,0.0,0.0,0.0,,0.26735836355,0.585233659975,12.5520981849
1653900393487244476,,0.0,0.0,0.0,,0.273292090391,0.624938403394,12.6493805693
1653900393523983871,,0.0,0.0,0.0,,0.279703076701,0.668392066894,12.7541283504
1653900393555395211,,0.0,0.0,0.0,,0.286578515874,0.707858607465,12.8516224706
1653900393587410376,,0.0,0.0,0.0,,0.291629867653,0.739776081457,12.9465074585
1653900393618811933,,0.0,0.0,0.0,,0.296040462309,0.763799564315,13.0456681449
1653900393654022547,,0.0,0.0,0.0,,0.300375071111,0.778511791787,13.1414342273
1653900393685627376,,0.0,0.0,0.0,,0.300969724456,0.78303849966,13.2396591777
1653900393718886808,,0.0,0.0,0.0,,0.29877211109,0.777841579475,13.3423647323
1653900393752239614,,0.0,0.0,0.0,,0.295806101443,0.762138974573,13.4369628523
1653900393786733769,,0.0,0.0,0.0,,0.289645270812,0.73994768996,13.5354473499
1653900393817577896,,0.0,0.0,0.0,,0.281666329201,0.714531702284,13.6296424888
1653900393852531180,,0.0,0.0,0.0,,0.270901951069,0.685180671874,13.7321977791
1653900393884103064,,0.0,0.0,0.0,,0.261965502313,0.660743962571,13.8175409928
1653900393917680215,,0.0,0.0,0.0,,0.246674416309,0.632874229436,13.9193039813
1653900393950380597,,0.0,0.0,0.0,,0.230728912805,0.610881020309,14.0145099881
1653900393983781783,,0.0,0.0,0.0,,0.212278010536,0.59738968915,14.1088212402
1653900394015815949,,0.0,0.0,0.0,,0.19066216936,0.58919431592,14.2041092093
1653900394050724113,,0.0,0.0,0.0,,0.165939872772,0.590711471689,14.3057492543
1653900394083597976,,0.0,0.0,0.0,,0.141123234197,0.602070930053,14.3988583931
1653900394115346413,,0.0,0.0,0.0,,0.112820637823,0.621182653124,14.4932789282
1653900394147468123,,0.0,0.0,0.0,,0.0824254422432,0.647892961647,14.5843595008
1653900394183843668,,0.0,0.0,0.0,,0.0490125837104,0.68322467645,14.6855419231
1653900394215608873,,0.0,0.0,0.0,,0.0158733596311,0.722993452892,14.7795184959
1653900394247839492,,0.0,0.0,0.0,,-0.017037053111,0.763757729406,14.8690759363
1653900394279537943,,0.0,0.0,0.0,,-0.0515094447388,0.804114755891,14.9605868108
1653900394312605130,,0.0,0.0,0.0,,-0.0842089753903,0.843717900246,15.0492631568
1653900394345749379,,0.0,0.0,0.0,,-0.116076076737,0.880391747221,15.1380419556
1653900394379215885,,0.0,0.0,0.0,,-0.146299663814,0.911519480589,15.2315404152
1653900394411765776,,0.0,0.0,0.0,,-0.172151076049,0.933475123676,15.3163577043
1653900394447247188,,0.0,0.0,0.0,,-0.191709749624,0.945486865106,15.4000343518
