rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996853729606325,,0.0,0.0,0.0,,-0.640256276547,0.550214959935,0.319316813186
1653996853763934986,,0.0,0.0,0.0,,-0.74093684009,0.547039028693,0.308517990623
1653996853765126048,,0.0,0.0,0.0,,-0.74093684009,0.547039028693,0.308517990623
1653996853796568649,,0.0,0.0,0.0,,-0.689540680442,0.500283982586,0.313938439421
1653996853797340416,,0.0,0.0,0.0,,-0.689540680442,0.500283982586,0.313938439421
1653996853829273451,,0.0,0.0,0.0,,-0.552033604524,0.471838058962,0.322490770076
1653996853829593327,,0.0,0.0,0.0,,-0.552033604524,0.471838058962,0.322490770076
1653996853861763485,,0.0,0.0,0.0,,-0.567857125118,0.480443830512,0.313088907962
1653996853863130273,,0.0,0.0,0.0,,-0.567857125118,0.480443830512,0.313088907962
1653996853896460530,,0.0,0.0,0.0,,-0.45867559074,0.452143635377,0.317346970621
1653996853896845022,,0.0,0.0,0.0,,-0.45867559074,0.452143635377,0.317346970621
1653996853929443959,,0.0,0.0,0.0,,-0.365981652771,0.427248609708,0.311296997161
1653996853929589328,,0.0,0.0,0.0,,-0.365981652771,0.427248609708,0.311296997161
1653996853961023587,,0.0,0.0,0.0,,-0.391178140578,0.38771718234,0.266040510566
1653996853962041601,,0.0,0.0,0.0,,-0.391178140578,0.38771718234,0.266040510566
1653996853992947964,,0.0,0.0,0.0,,-0.325664486843,0.3692543806,0.208740986402
1653996853994082185,,0.0,0.0,0.0,,-0.325664486843,0.3692543806,0.208740986402
1653996854029322964,,0.0,0.0,0.0,,-0.292438818182,0.370624207055,0.250508020063
1653996854030691152,,0.0,0.0,0.0,,-0.292438818182,0.370624207055,0.250508020063
1653996854059216639,,0.0,0.0,0.0,,-0.308639920172,0.351327641989,0.203808042356
1653996854059384342,,0.0,0.0,0.0,,-0.308639920172,0.351327641989,0.203808042356
1653996854094368871,,0.0,0.0,0.0,,-0.29449833366,0.374324035151,0.213433273001
1653996854095256340,,0.0,0.0,0.0,,-0.29449833366,0.374324035151,0.213433273001
1653996854124480430,,0.0,0.0,0.0,,-0.259515812279,0.358244809349,0.203749185336
1653996854125375535,,0.0,0.0,0.0,,-0.259515812279,0.358244809349,0.203749185336
1653996854160514325,,0.0,0.0,0.0,,-0.350605562928,0.387946634007,0.190565959742
1653996854161341779,,0.0,0.0,0.0,,-0.350605562928,0.387946634007,0.190565959742
1653996854191219610,,0.0,0.0,0.0,,-0.329589551099,0.397547158577,0.188171925077
1653996854191529991,,0.0,0.0,0.0,,-0.329589551099,0.397547158577,0.188171925077
1653996854225253331,,0.0,0.0,0.0,,-0.37326351488,0.476325866772,0.154791403221
1653996854225308497,,0.0,0.0,0.0,,-0.37326351488,0.476325866772,0.154791403221
1653996854259838309,,0.0,0.0,0.0,,-0.421583661483,0.50146042931,0.236531905557
1653996854260328225,,0.0,0.0,0.0,,-0.421583661483,0.50146042931,0.236531905557
1653996854291655781,,0.0,0.0,0.0,,-0.480957161917,0.556005893134,0.19883747891
1653996854291713301,,0.0,0.0,0.0,,-0.480957161917,0.556005893134,0.19883747891
1653996854324336212,,0.0,0.0,0.0,,-0.476016267104,0.615328487314,0.233871600236
1653996854324362422,,0.0,0.0,0.0,,-0.476016267104,0.615328487314,0.233871600236
1653996854359011702,,0.0,0.0,0.0,,-0.522240266003,0.695105043459,0.174905509914
1653996854359876591,,0.0,0.0,0.0,,-0.522240266003,0.695105043459,0.174905509914
1653996854392086882,,0.0,0.0,0.0,,-0.494703878117,0.752873449438,0.193248196374
1653996854392203427,,0.0,0.0,0.0,,-0.494703878117,0.752873449438,0.193248196374
1653996854424505494,,0.0,0.0,0.0,,-0.5965231089,0.846854771344,0.184100598723
1653996854424579294,,0.0,0.0,0.0,,-0.5965231089,0.846854771344,0.184100598723
1653996854456694045,,0.0,0.0,0.0,,-0.60038712834,0.896668194735,0.148867388055
1653996854456702131,,0.0,0.0,0.0,,-0.60038712834,0.896668194735,0.148867388055
1653996854488348417,,0.0,0.0,0.0,,-0.603920950823,0.858432422235,0.190926358943
1653996854488824606,,0.0,0.0,0.0,,-0.603920950823,0.858432422235,0.190926358943
1653996854520133147,,0.0,0.0,0.0,,-0.583976531642,0.933189109505,0.105027125176
1653996854521133446,,0.0,0.0,0.0,,-0.583976531642,0.933189109505,0.105027125176
1653996854556208957,,0.0,0.0,0.0,,-0.603707667494,0.900764173803,0.0478830945372
1653996854557247222,,0.0,0.0,0.0,,-0.603707667494,0.900764173803,0.0478830945372
1653996854588124728,,0.0,0.0,0.0,,-0.56417031707,0.912309007769,0.0800274588752
1653996854588491372,,0.0,0.0,0.0,,-0.56417031707,0.912309007769,0.0800274588752
1653996854621516046,,0.0,0.0,0.0,,-0.466863546812,0.941542217416,0.0859664150802
1653996854621651407,,0.0,0.0,0.0,,-0.466863546812,0.941542217416,0.0859664150802
1653996854653231424,,0.0,0.0,0.0,,-0.462272005503,0.943343252923,0.062648789584
1653996854653290829,,0.0,0.0,0.0,,-0.462272005503,0.943343252923,0.062648789584
1653996854687285779,,0.0,0.0,0.0,,-0.474912017614,0.92818738332,0.0680325261147
1653996854688010326,,0.0,0.0,0.0,,-0.474912017614,0.92818738332,0.0680325261147
1653996854720124311,,0.0,0.0,0.0,,-0.34892336204,0.959077020563,0.0813142558426
1653996854721332039,,0.0,0.0,0.0,,-0.34892336204,0.959077020563,0.0813142558426
1653996854753714689,,0.0,0.0,0.0,,-0.303081960456,1.00560458935,0.0924257996835
1653996854754074073,,0.0,0.0,0.0,,-0.303081960456,1.00560458935,0.0924257996835
1653996854784948626,,0.0,0.0,0.0,,-0.251921442335,1.05456861469,0.102178989653
1653996854785188779,,0.0,0.0,0.0,,-0.251921442335,1.05456861469,0.102178989653
1653996854819161802,,0.0,0.0,0.0,,-0.233370621869,1.08257068274,0.116242776041
1653996854819381505,,0.0,0.0,0.0,,-0.233370621869,1.08257068274,0.116242776041
1653996854851942563,,0.0,0.0,0.0,,-0.223765908472,1.13470508979,0.0795247462801
1653996854852955546,,0.0,0.0,0.0,,-0.223765908472,1.13470508979,0.0795247462801
1653996854886608759,,0.0,0.0,0.0,,-0.106761272854,1.23915767866,0.103070649505
1653996854887535766,,0.0,0.0,0.0,,-0.106761272854,1.23915767866,0.103070649505
1653996854921755312,,0.0,0.0,0.0,,-0.185566954961,1.28054691748,0.0727234786924
1653996854922439733,,0.0,0.0,0.0,,-0.185566954961,1.28054691748,0.0727234786924
1653996854952661096,,0.0,0.0,0.0,,-0.0905276474245,1.36618884522,0.126148631411
1653996854952853789,,0.0,0.0,0.0,,-0.0905276474245,1.36618884522,0.126148631411
1653996854983483263,,0.0,0.0,0.0,,-0.0817746666216,1.43232471318,0.0875611575297
1653996854984180227,,0.0,0.0,0.0,,-0.0817746666216,1.43232471318,0.0875611575297
1653996855018846246,,0.0,0.0,0.0,,-0.0805818781367,1.50758411304,0.0288665672274
1653996855019768835,,0.0,0.0,0.0,,-0.0805818781367,1.50758411304,0.0288665672274
1653996855051450756,,0.0,0.0,0.0,,-0.0809019698829,1.54745342133,0.0593194458896
1653996855054552116,,0.0,0.0,0.0,,-0.0809019698829,1.54745342133,0.0593194458896
1653996855083327724,,0.0,0.0,0.0,,-0.0138084413666,1.60103614865,0.00960153842575
1653996855083634696,,0.0,0.0,0.0,,-0.0138084413666,1.60103614865,0.00960153842575
1653996855116444976,,0.0,0.0,0.0,,-0.0500198231695,1.59686226273,-0.00834590419637
1653996855117725750,,0.0,0.0,0.0,,-0.0500198231695,1.59686226273,-0.00834590419637
1653996855148783352,,0.0,0.0,0.0,,0.0265364321838,1.57003861576,-0.00120819643115
1653996855149545528,,0.0,0.0,0.0,,0.0265364321838,1.57003861576,-0.00120819643115
1653996855181545529,,0.0,0.0,0.0,,-0.0230202854837,1.58568391111,-0.0101979526785
1653996855181684410,,0.0,0.0,0.0,,-0.0230202854837,1.58568391111,-0.0101979526785
1653996855215813787,,0.0,0.0,0.0,,0.0193833298126,1.54275723939,-0.00292220038685
1653996855216579602,,0.0,0.0,0.0,,0.0193833298126,1.54275723939,-0.00292220038685
1653996855248363796,,0.0,0.0,0.0,,0.0544233074924,1.50423091705,-0.0424312695582
1653996855248380458,,0.0,0.0,0.0,,0.0544233074924,1.50423091705,-0.0424312695582
1653996855281249153,,0.0,0.0,0.0,,0.0356943951797,1.43371220207,-0.0137929800595
1653996855282413629,,0.0,0.0,0.0,,0.0356943951797,1.43371220207,-0.0137929800595
1653996855311605000,,0.0,0.0,0.0,,0.116985745876,1.34792577315,-0.0585879753182
1653996855312001264,,0.0,0.0,0.0,,0.116985745876,1.34792577315,-0.0585879753182
1653996855348644970,,0.0,0.0,0.0,,0.100598161046,1.25660881199,-0.0495110274372
1653996855349197925,,0.0,0.0,0.0,,0.100598161046,1.25660881199,-0.0495110274372
1653996855378528924,,0.0,0.0,0.0,,0.0588117440548,1.09560118957,-0.0626482026146
1653996855378979344,,0.0,0.0,0.0,,0.0588117440548,1.09560118957,-0.0626482026146
1653996855412917811,,0.0,0.0,0.0,,0.112110538274,0.896206836801,-0.00104416516937
1653996855413676333,,0.0,0.0,0.0,,0.112110538274,0.896206836801,-0.00104416516937
1653996855445793406,,0.0,0.0,0.0,,0.143124693067,0.830187989191,-0.102370715198
1653996855447095825,,0.0,0.0,0.0,,0.143124693067,0.830187989191,-0.102370715198
1653996855479684746,,0.0,0.0,0.0,,0.181804347821,0.671181985726,0.0230324117375
1653996855480648614,,0.0,0.0,0.0,,0.181804347821,0.671181985726,0.0230324117375
1653996855511300894,,0.0,0.0,0.0,,0.225840391669,0.479244758786,-0.0156918260096
1653996855511530888,,0.0,0.0,0.0,,0.225840391669,0.479244758786,-0.0156918260096
1653996855545515721,,0.0,0.0,0.0,,0.226392569775,0.30142233121,0.0163850368495
1653996855546275823,,0.0,0.0,0.0,,0.226392569775,0.30142233121,0.0163850368495
1653996855578320124,,0.0,0.0,0.0,,0.242005021516,0.124363657521,-0.029103596136
1653996855579316871,,0.0,0.0,0.0,,0.242005021516,0.124363657521,-0.029103596136
1653996855611224654,,0.0,0.0,0.0,,0.271141434577,-0.0947063691649,-0.0131154573103
1653996855612360786,,0.0,0.0,0.0,,0.271141434577,-0.0947063691649,-0.0131154573103
1653996855643264887,,0.0,0.0,0.0,,0.256546387537,-0.200946486579,0.0409308690967
1653996855643293542,,0.0,0.0,0.0,,0.256546387537,-0.200946486579,0.0409308690967
1653996855678971130,,0.0,0.0,0.0,,0.342680809263,-0.344268214595,0.0951430410344
1653996855679329239,,0.0,0.0,0.0,,0.342680809263,-0.344268214595,0.0951430410344
1653996855710948003,,0.0,0.0,0.0,,0.333566908991,-0.511374822416,0.0989186949024
1653996855710985641,,0.0,0.0,0.0,,0.333566908991,-0.511374822416,0.0989186949024
1653996855742882737,,0.0,0.0,0.0,,0.315286334565,-0.611880202279,0.0933953663805
1653996855744278099,,0.0,0.0,0.0,,0.315286334565,-0.611880202279,0.0933953663805
1653996855775349788,,0.0,0.0,0.0,,0.309532300395,-0.704282736631,0.0812345347284
1653996855775565909,,0.0,0.0,0.0,,0.309532300395,-0.704282736631,0.0812345347284
1653996855808474169,,0.0,0.0,0.0,,0.321808791696,-0.8163166754,0.0682327360348
1653996855808577971,,0.0,0.0,0.0,,0.321808791696,-0.8163166754,0.0682327360348
1653996855841719590,,0.0,0.0,0.0,,0.363292799394,-0.828475799505,0.0917492907905
1653996855843242652,,0.0,0.0,0.0,,0.363292799394,-0.828475799505,0.0917492907905
1653996855875103531,,0.0,0.0,0.0,,0.294235931666,-0.865210264408,0.10834264841
1653996855876078013,,0.0,0.0,0.0,,0.294235931666,-0.865210264408,0.10834264841
1653996855907886673,,0.0,0.0,0.0,,0.247520105786,-0.879127575255,0.0495920825728
1653996855908993373,,0.0,0.0,0.0,,0.247520105786,-0.879127575255,0.0495920825728
1653996855942315008,,0.0,0.0,0.0,,0.282417756731,-0.855062097405,0.091499935525
1653996855943078543,,0.0,0.0,0.0,,0.282417756731,-0.855062097405,0.091499935525
1653996855971752688,,0.0,0.0,0.0,,0.251465153682,-0.832077923879,0.0636075773888
1653996855973180262,,0.0,0.0,0.0,,0.251465153682,-0.832077923879,0.0636075773888
1653996856007466341,,0.0,0.0,0.0,,0.229412820729,-0.763969465271,0.0742925545716
1653996856009730256,,0.0,0.0,0.0,,0.229412820729,-0.763969465271,0.0742925545716
1653996856038058202,,0.0,0.0,0.0,,0.187052907972,-0.741902137919,0.0712377524653
1653996856038522719,,0.0,0.0,0.0,,0.187052907972,-0.741902137919,0.0712377524653
1653996856075091889,,0.0,0.0,0.0,,0.15647053586,-0.652438879427,0.0895367363863
1653996856075625996,,0.0,0.0,0.0,,0.15647053586,-0.652438879427,0.0895367363863
1653996856107355907,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653996856107709339,,0.0,0.0,0.0,,0.124106378169,-0.65431413988,0.136205284551
1653996856141330072,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996856141549683,,0.0,0.0,0.0,,0.142989543367,-0.582304255873,0.0614650857844
1653996856170551999,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996856170640538,,0.0,0.0,0.0,,0.0402400594951,-0.535102579427,0.115296688119
1653996856205254799,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996856205275746,,0.0,0.0,0.0,,0.00911975662521,-0.488334780076,0.161132113288
1653996856240078554,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996856240873648,,0.0,0.0,0.0,,0.0107056011525,-0.485377681692,0.111544192861
1653996856270870082,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996856271264781,,0.0,0.0,0.0,,-0.0144266001669,-0.448711838845,0.196474553622
1653996856303059628,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996856303442346,,0.0,0.0,0.0,,-0.0998549844375,-0.509431153349,0.194511301122
1653996856338804239,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996856339671749,,0.0,0.0,0.0,,-0.146907163784,-0.529514150665,0.256189403431
1653996856371259681,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996856372579312,,0.0,0.0,0.0,,-0.175634565907,-0.554312433107,0.217651875309
1653996856403258013,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996856404419728,,0.0,0.0,0.0,,-0.237464626585,-0.590612113781,0.212270540016
1653996856435527269,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996856435547667,,0.0,0.0,0.0,,-0.25461707254,-0.641405509235,0.23779655777
1653996856468702668,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996856469531843,,0.0,0.0,0.0,,-0.254443009438,-0.715213707345,0.222105852339
1653996856500563296,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996856500988038,,0.0,0.0,0.0,,-0.293447925271,-0.773179441758,0.185566528074
1653996856536318080,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996856537823500,,0.0,0.0,0.0,,-0.288696141321,-0.861376714015,0.166046594478
1653996856568685022,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996856568693467,,0.0,0.0,0.0,,-0.339263180037,-0.931492874713,0.179948910925
1653996856600288751,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996856600306906,,0.0,0.0,0.0,,-0.260751035982,-0.971523226057,0.243742184082
1653996856633595607,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996856635033326,,0.0,0.0,0.0,,-0.232386194174,-1.02550167746,0.160454857343
1653996856668973328,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996856668979660,,0.0,0.0,0.0,,-0.19087425207,-1.04935419214,0.197079665694
1653996856699728402,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996856699847281,,0.0,0.0,0.0,,-0.243330131576,-1.12081472617,0.187259241049
1653996856732505940,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996856733394582,,0.0,0.0,0.0,,-0.19429845802,-1.13664112825,0.207949271428
1653996856764937894,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996856765546355,,0.0,0.0,0.0,,-0.0990070871552,-1.17800261943,0.259304663384
1653996856799390595,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996856799454061,,0.0,0.0,0.0,,-0.0932849027449,-1.09557621669,0.183982297713
1653996856831856300,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996856832699737,,0.0,0.0,0.0,,-0.0290099211587,-1.11918647311,0.219706908475
1653996856864531285,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996856865042158,,0.0,0.0,0.0,,0.0212737447479,-1.07807022841,0.220340515242
1653996856898424297,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996856898486096,,0.0,0.0,0.0,,0.0147336918753,-1.00473683516,0.222092565486
1653996856931814249,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996856932587461,,0.0,0.0,0.0,,0.100212722265,-0.89526523119,0.151873898589
1653996856963535399,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996856964480508,,0.0,0.0,0.0,,0.105189635654,-0.841428079327,0.164802592915
1653996856999260154,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996857000474349,,0.0,0.0,0.0,,0.156398685471,-0.681500053685,0.121459226298
1653996857028849783,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996857029334517,,0.0,0.0,0.0,,0.189582212399,-0.59880364503,0.181404008023
1653996857063316236,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996857063329702,,0.0,0.0,0.0,,0.277491856318,-0.451065799509,0.21018236976
1653996857094382597,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996857094794112,,0.0,0.0,0.0,,0.26894125989,-0.409633498478,0.175292589541
1653996857129097123,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996857129187277,,0.0,0.0,0.0,,0.325030106344,-0.28271551029,0.190214738608
1653996857161586205,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996857161619369,,0.0,0.0,0.0,,0.381960453447,-0.220568552847,0.158665134337
1653996857194867261,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996857195066415,,0.0,0.0,0.0,,0.404053180565,-0.163870578918,0.163902075161
1653996857228943306,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996857229149854,,0.0,0.0,0.0,,0.448875923468,-0.148894775513,0.164410977615
1653996857259884857,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996857260450768,,0.0,0.0,0.0,,0.448619738013,-0.161201002149,0.162142714481
1653996857292418730,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996857292448868,,0.0,0.0,0.0,,0.531653707422,-0.167458269182,0.177043252403
1653996857328725488,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996857329361187,,0.0,0.0,0.0,,0.510463152244,-0.278147794602,0.182149512498
1653996857359300472,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996857359653506,,0.0,0.0,0.0,,0.513058197242,-0.371789074473,0.224680300047
1653996857391574755,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996857392208849,,0.0,0.0,0.0,,0.56978547962,-0.457089065862,0.159731497621
1653996857423933767,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996857424002224,,0.0,0.0,0.0,,0.575185597932,-0.5060695797,0.131439093171
1653996857458879367,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996857459287935,,0.0,0.0,0.0,,0.560843534697,-0.63608532548,0.171215019967
1653996857491266303,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996857492112398,,0.0,0.0,0.0,,0.606550680375,-0.765348309709,0.104994788499
1653996857524740930,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
1653996857524749125,,0.0,0.0,0.0,,0.587182931931,-0.832553262357,0.100210561151
