rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653996853700317088,,0.0,0.0,0.0,,0.308995623617,-0.718436862942,0.352410440416
1653996853700947887,,0.0,0.0,0.0,,-0.434021382601,0.970371805573,1.03176154583
1653996853728626135,,0.0,0.0,0.0,,0.286680541825,-0.702280904234,0.373898215545
1653996853729589914,,0.0,0.0,0.0,,-0.456336464393,0.986527764281,1.05324932096
1653996853763659954,,0.0,0.0,0.0,,0.259332464388,-0.683639610442,0.399818783445
1653996853765054909,,0.0,0.0,0.0,,-0.48368454183,1.00516905807,1.07916988886
1653996853796502181,,0.0,0.0,0.0,,0.23488977867,-0.66733509512,0.423034596434
1653996853797342973,,0.0,0.0,0.0,,-0.508127227548,1.0214735734,1.10238570185
1653996853829269373,,0.0,0.0,0.0,,0.213988119149,-0.652093527987,0.445888409397
1653996853829612564,,0.0,0.0,0.0,,-0.529028887069,1.03671514053,1.12523951481
1653996853861754178,,0.0,0.0,0.0,,0.192681344033,-0.636128814575,0.46997165641
1653996853863066901,,0.0,0.0,0.0,,-0.550335662185,1.05267985394,1.14932276183
1653996853896400555,,0.0,0.0,0.0,,0.173023205828,-0.620666120068,0.495379960123
1653996853897062206,,0.0,0.0,0.0,,-0.56999380039,1.06814254845,1.17473106554
1653996853929437592,,0.0,0.0,0.0,,-0.585536322733,1.0814007994,1.1970179728
1653996853929536062,,0.0,0.0,0.0,,0.157480683485,-0.607407869116,0.517666867384
1653996853961010732,,0.0,0.0,0.0,,0.142380842778,-0.594211943639,0.540356755807
1653996853962040122,,0.0,0.0,0.0,,-0.60063616344,1.09459672488,1.21970786122
1653996853992942241,,0.0,0.0,0.0,,0.129767190928,-0.582258258818,0.562520719664
1653996853994157010,,0.0,0.0,0.0,,-0.61324981529,1.1065504097,1.24187182508
1653996854029275923,,0.0,0.0,0.0,,0.117572315052,-0.569938305103,0.586241966651
1653996854030828797,,0.0,0.0,0.0,,-0.625444691166,1.11887036341,1.26559307207
1653996854059203624,,0.0,0.0,0.0,,0.106871543056,-0.55930028547,0.604744949113
1653996854059381797,,0.0,0.0,0.0,,-0.636145463162,1.12950838305,1.28409605453
1653996854094335807,,0.0,0.0,0.0,,0.0951880775942,-0.546758350607,0.625208195866
1653996854095265738,,0.0,0.0,0.0,,-0.647828928624,1.14205031791,1.30455930128
1653996854124720704,,0.0,0.0,0.0,,-0.658542080337,1.15384007819,1.32311009507
1653996854125361367,,0.0,0.0,0.0,,0.0844749258811,-0.534968590326,0.643758989652
1653996854160434261,,0.0,0.0,0.0,,0.0711722786988,-0.522572650756,0.662671783464
1653996854161364615,,0.0,0.0,0.0,,-0.671844727519,1.16623601776,1.34202288888
1653996854191323360,,0.0,0.0,0.0,,-0.68421505388,1.17866440073,1.36121572045
1653996854191495124,,0.0,0.0,0.0,,0.0588019523383,-0.510144267787,0.681864615032
1653996854224887025,,0.0,0.0,0.0,,-0.699003267206,1.19502868021,1.3804836841
1653996854225285441,,0.0,0.0,0.0,,0.0440137390116,-0.49377998831,0.70113257868
1653996854259657161,,0.0,0.0,0.0,,-0.714081336686,1.21079702568,1.40139772334
1653996854260157666,,0.0,0.0,0.0,,0.0289356695319,-0.478011642837,0.722046617919
1653996854291674205,,0.0,0.0,0.0,,-0.731088507719,1.22860503639,1.42237323428
1653996854291726977,,0.0,0.0,0.0,,0.0119284984986,-0.460203632123,0.74302212886
1653996854324319548,,0.0,0.0,0.0,,-0.748000482991,1.24813083968,1.44345802824
1653996854324338956,,0.0,0.0,0.0,,-0.00498347677317,-0.440677828834,0.764106922828
1653996854359004588,,0.0,0.0,0.0,,-0.0251163131254,-0.416408459165,0.78507560358
1653996854359830152,,0.0,0.0,0.0,,-0.768133319343,1.27240020935,1.464426709
1653996854392074981,,0.0,0.0,0.0,,-0.0437874889953,-0.391830877211,0.803407831312
1653996854392100819,,0.0,0.0,0.0,,-0.786804495213,1.2969777913,1.48275893673
1653996854424493839,,0.0,0.0,0.0,,-0.807598579255,1.32297861393,1.50048327763
1653996854424537112,,0.0,0.0,0.0,,-0.0645815730366,-0.365830054588,0.821132172208
1653996854456623519,,0.0,0.0,0.0,,-0.084943220726,-0.337614543126,0.838836022537
1653996854456679748,,0.0,0.0,0.0,,-0.827960226944,1.35119412539,1.51818712795
1653996854488363195,,0.0,0.0,0.0,,-0.849706268601,1.37819044808,1.53849328036
1653996854488812341,,0.0,0.0,0.0,,-0.106689262383,-0.310618220432,0.859142174939
1653996854520121274,,0.0,0.0,0.0,,-0.12814374034,-0.28050135506,0.876176666729
1653996854521102616,,0.0,0.0,0.0,,-0.871160746558,1.40830731345,1.55552777215
1653996854557228526,,0.0,0.0,0.0,,-0.150002907005,-0.248828914105,0.893197498141
1653996854557523293,,0.0,0.0,0.0,,-0.893019913222,1.43997975441,1.57254860356
1653996854588048769,,0.0,0.0,0.0,,-0.912968761354,1.46923345462,1.58924841608
1653996854588470652,,0.0,0.0,0.0,,-0.169951755136,-0.21957521389,0.909897310662
1653996854621491017,,0.0,0.0,0.0,,-0.930503991388,1.50068476821,1.60540181347
1653996854621642220,,0.0,0.0,0.0,,-0.18748698517,-0.18812390031,0.926050708049
1653996854653145459,,0.0,0.0,0.0,,-0.203246366019,-0.157306086775,0.942368029976
1653996854653247976,,0.0,0.0,0.0,,-0.946263372237,1.53150258174,1.62171913539
1653996854687302592,,0.0,0.0,0.0,,-0.9630233758,1.5647459662,1.63972351404
1653996854688004123,,0.0,0.0,0.0,,-0.220006369582,-0.12406270231,0.960372408628
1653996854719936608,,0.0,0.0,0.0,,-0.974586886064,1.59377597772,1.6553304963
1653996854721321058,,0.0,0.0,0.0,,-0.231569879846,-0.0950326907906,0.975979390881
1653996854753752262,,0.0,0.0,0.0,,-0.986797556753,1.62906073498,1.67546589397
1653996854754063673,,0.0,0.0,0.0,,-0.243780550535,-0.0597479335383,0.996114788555
1653996854784923957,,0.0,0.0,0.0,,-0.996317132909,1.6634942799,1.695505669
1653996854785183639,,0.0,0.0,0.0,,-0.253300126691,-0.0253143886114,1.01615456358
1653996854819203643,,0.0,0.0,0.0,,-1.00444633868,1.69794319276,1.71474631189
1653996854819382838,,0.0,0.0,0.0,,-0.261429332464,0.00913452424124,1.03539520647
1653996854851911182,,0.0,0.0,0.0,,-0.269830465143,0.0468901024258,1.05389818893
1653996854852973048,,0.0,0.0,0.0,,-1.01284747136,1.73569877094,1.73324929435
1653996854886581236,,0.0,0.0,0.0,,-0.274970182493,0.0887685535481,1.07269486953
1653996854887512992,,0.0,0.0,0.0,,-1.01798718871,1.77757722206,1.75204597495
1653996854921776613,,0.0,0.0,0.0,,-1.02523017744,1.82241826774,1.77051480646
1653996854922425144,,0.0,0.0,0.0,,-0.282213171221,0.133609599223,1.09116370104
1653996854951833603,,0.0,0.0,0.0,,-0.286330067743,0.173993092691,1.10870362683
1653996854952830402,,0.0,0.0,0.0,,-1.02934707396,1.86280176121,1.78805473225
1653996854983165119,,0.0,0.0,0.0,,-0.290572042105,0.219687912012,1.1278964584
1653996854984169545,,0.0,0.0,0.0,,-1.03358904832,1.90849658053,1.80724756382
1653996855018834524,,0.0,0.0,0.0,,-0.294465676819,0.272662005441,1.14663849748
1653996855019669505,,0.0,0.0,0.0,,-1.03748268304,1.96147067396,1.8259896029
1653996855051498920,,0.0,0.0,0.0,,-1.04155390267,2.01285930972,1.84342024566
1653996855051921364,,0.0,0.0,0.0,,-0.298536896451,0.324050641208,1.16406914025
1653996855083324398,,0.0,0.0,0.0,,-0.299881589944,0.375051663741,1.18126072639
1653996855083523442,,0.0,0.0,0.0,,-1.04289859616,2.06386033226,1.8606118318
1653996855116415870,,0.0,0.0,0.0,,-0.302424554749,0.427831950552,1.19736631245
1653996855117652982,,0.0,0.0,0.0,,-1.04544156097,2.11664061907,1.87671741787
1653996855148239403,,0.0,0.0,0.0,,-0.302722094865,0.478219963607,1.21349921927
1653996855149699315,,0.0,0.0,0.0,,-1.04573910108,2.16702863212,1.89285032469
1653996855181532928,,0.0,0.0,0.0,,-0.304426653949,0.530817542858,1.22976189968
1653996855181581451,,0.0,0.0,0.0,,-1.04744366017,2.21962621137,1.9091130051
1653996855215791282,,0.0,0.0,0.0,,-0.304327616206,0.585234513749,1.24590846688
1653996855216498328,,0.0,0.0,0.0,,-1.04734462242,2.27404318226,1.9252595723
1653996855248200283,,0.0,0.0,0.0,,-1.04662275681,2.32282951596,1.93940489407
1653996855248223168,,0.0,0.0,0.0,,-0.303605750588,0.634020847443,1.26005378865
1653996855281240617,,0.0,0.0,0.0,,-0.302913340161,0.682037931082,1.27712243139
1653996855282160951,,0.0,0.0,0.0,,-1.04593034638,2.3708465996,1.9564735368
1653996855311587607,,0.0,0.0,0.0,,-1.04276284615,2.41321084792,1.97162289638
1653996855311987087,,0.0,0.0,0.0,,-0.299745839934,0.724402179409,1.29227179097
1653996855348433587,,0.0,0.0,0.0,,-0.296646641598,0.769263715651,1.30791292417
1653996855349208497,,0.0,0.0,0.0,,-1.03966364782,2.45807238417,1.98726402958
1653996855378513104,,0.0,0.0,0.0,,-0.294186065949,0.803627251139,1.32089028359
1653996855378960958,,0.0,0.0,0.0,,-1.03720307217,2.49243591965,2.00024138901
1653996855412904679,,0.0,0.0,0.0,,-0.291014296854,0.837218975251,1.33630602055
1653996855413870725,,0.0,0.0,0.0,,-1.03403130307,2.52602764377,2.01565712596
1653996855445740124,,0.0,0.0,0.0,,-0.286507225775,0.865569382948,1.34795832327
1653996855447069283,,0.0,0.0,0.0,,-1.02952423199,2.55437805146,2.02730942869
1653996855479257492,,0.0,0.0,0.0,,-0.281278715965,0.888248172314,1.36468545655
1653996855480610230,,0.0,0.0,0.0,,-1.02429572218,2.57705684083,2.04403656196
1653996855511301575,,0.0,0.0,0.0,,-1.01722733017,2.5940691345,2.05849607244
1653996855511318418,,0.0,0.0,0.0,,-0.274210323948,0.905260465989,1.37914496702
1653996855545400994,,0.0,0.0,0.0,,-1.00961679188,2.6058358429,2.07484071512
1653996855546236247,,0.0,0.0,0.0,,-0.266599785665,0.917027174381,1.3954896097
1653996855578307360,,0.0,0.0,0.0,,-0.259075478521,0.922528037984,1.41122636555
1653996855579291332,,0.0,0.0,0.0,,-1.00209248474,2.6113367065,2.09057747097
1653996855611198363,,0.0,0.0,0.0,,-0.250323444873,0.921175660529,1.42535802694
1653996855612378649,,0.0,0.0,0.0,,-0.993340451091,2.60998432904,2.10470913236
1653996855642241455,,0.0,0.0,0.0,,-0.241780158882,0.915504042197,1.44045274501
1653996855643309894,,0.0,0.0,0.0,,-0.9847971651,2.60431271071,2.11980385043
1653996855679296726,,0.0,0.0,0.0,,-0.973838126577,2.59264418629,2.13661294597
1653996855679318669,,0.0,0.0,0.0,,-0.230821120359,0.903835517773,1.45726184056
1653996855710977746,,0.0,0.0,0.0,,-0.220589070095,0.887417450556,1.47233606806
1653996855711174370,,0.0,0.0,0.0,,-0.963606076313,2.57622611907,2.15168717347
1653996855742862929,,0.0,0.0,0.0,,-0.210798420807,0.868505510518,1.48693218231
1653996855744468233,,0.0,0.0,0.0,,-0.953815427025,2.55731417903,2.16628328773
1653996855775323842,,0.0,0.0,0.0,,-0.200044714845,0.845984669277,1.50378908918
1653996855775343179,,0.0,0.0,0.0,,-0.943061721063,2.53479333779,2.1831401946
1653996855808572590,,0.0,0.0,0.0,,-0.932008767439,2.50926635954,2.19788657302
1653996855808600364,,0.0,0.0,0.0,,-0.188991761221,0.820457691028,1.5185354676
1653996855841716924,,0.0,0.0,0.0,,-0.17667394194,0.792711755072,1.53321354413
1653996855843234765,,0.0,0.0,0.0,,-0.919690948158,2.48152042359,2.21256464954
1653996855875093101,,0.0,0.0,0.0,,-0.908880466249,2.45176128937,2.23009091496
1653996855876077483,,0.0,0.0,0.0,,-0.165863460031,0.762952620858,1.55073980954
1653996855907882445,,0.0,0.0,0.0,,-0.900138250998,2.42406145719,2.2434985763
1653996855908273656,,0.0,0.0,0.0,,-0.15712124478,0.735252788679,1.56414747088
1653996855942300540,,0.0,0.0,0.0,,-0.14736303889,0.706769192293,1.57770539638
1653996855943071992,,0.0,0.0,0.0,,-0.890380045108,2.39557786081,2.2570565018
1653996855971765552,,0.0,0.0,0.0,,-0.882257242638,2.36922784476,2.27303231427
1653996855973149393,,0.0,0.0,0.0,,-0.13924023642,0.680419176248,1.59368120885
1653996856007432395,,0.0,0.0,0.0,,-0.873938072229,2.34203003149,2.28844122103
1653996856009714625,,0.0,0.0,0.0,,-0.130921066011,0.653221362973,1.60909011562
1653996856038072129,,0.0,0.0,0.0,,-0.868050022277,2.32000608651,2.30173276916
1653996856038520974,,0.0,0.0,0.0,,-0.125033016059,0.631197417995,1.62238166374
1653996856075088185,,0.0,0.0,0.0,,-0.119091178368,0.607916718209,1.64149253304
1653996856075642779,,0.0,0.0,0.0,,-0.862108184586,2.29672538672,2.32084363846
1653996856106671228,,0.0,0.0,0.0,,-0.857889689,2.27542629557,2.33845869633
1653996856107705032,,0.0,0.0,0.0,,-0.114872682782,0.586617627056,1.65910759091
1653996856141287329,,0.0,0.0,0.0,,-0.853727115588,2.25572376114,2.35520632017
1653996856141497673,,0.0,0.0,0.0,,-0.11071010937,0.566915092621,1.67585521475
1653996856170548821,,0.0,0.0,0.0,,-0.852740153253,2.23990077415,2.37140069869
1653996856170686819,,0.0,0.0,0.0,,-0.109723147035,0.551092105635,1.69204959328
1653996856205143571,,0.0,0.0,0.0,,-0.852646238152,2.22178113606,2.39004028494
1653996856205253533,,0.0,0.0,0.0,,-0.109629231934,0.532972467541,1.71068917952
1653996856240142858,,0.0,0.0,0.0,,-0.852545065975,2.20631929532,2.40605024835
1653996856240859159,,0.0,0.0,0.0,,-0.109528059757,0.517510626807,1.72669914294
1653996856270852438,,0.0,0.0,0.0,,-0.111113090531,0.502450913461,1.74787272936
1653996856271056592,,0.0,0.0,0.0,,-0.854130096749,2.19125958198,2.42722383478
1653996856302876776,,0.0,0.0,0.0,,-0.115361895082,0.486329959472,1.76803544779
1653996856303424871,,0.0,0.0,0.0,,-0.858378901299,2.17513862799,2.44738655321
1653996856338902152,,0.0,0.0,0.0,,-0.864965338093,2.15648794269,2.47017206428
1653996856339671664,,0.0,0.0,0.0,,-0.121948331876,0.46767927417,1.79082095886
1653996856371246416,,0.0,0.0,0.0,,-0.128656431414,0.449242886053,1.81422118696
1653996856372536379,,0.0,0.0,0.0,,-0.871673437632,2.13805155457,2.49357229238
1653996856403231902,,0.0,0.0,0.0,,-0.136856927286,0.429940771458,1.83594118852
1653996856404318803,,0.0,0.0,0.0,,-0.879873933504,2.11874943997,2.51529229394
1653996856435446974,,0.0,0.0,0.0,,-0.145550477439,0.408897812399,1.85673911454
1653996856435536256,,0.0,0.0,0.0,,-0.888567483657,2.09770648091,2.53609021996
1653996856468667541,,0.0,0.0,0.0,,-0.154380631376,0.386221584355,1.87674473862
1653996856469540334,,0.0,0.0,0.0,,-0.897397637594,2.07503025287,2.55609584404
1653996856500538177,,0.0,0.0,0.0,,-0.164453452854,0.36149886088,1.89486523049
1653996856501002646,,0.0,0.0,0.0,,-0.907470459072,2.0503075294,2.57421633591
1653996856536308221,,0.0,0.0,0.0,,-0.174657328587,0.331080613412,1.91254859025
1653996856537808060,,0.0,0.0,0.0,,-0.917674334805,2.01988928193,2.59189969567
1653996856568676835,,0.0,0.0,0.0,,-0.18563258881,0.302196597185,1.93165945955
1653996856568803611,,0.0,0.0,0.0,,-0.928649595028,1.9910052657,2.61101056497
1653996856600011989,,0.0,0.0,0.0,,-0.195710959817,0.270248387343,1.95117331001
1653996856600270567,,0.0,0.0,0.0,,-0.938727966035,1.95905705586,2.63052441543
1653996856633577855,,0.0,0.0,0.0,,-0.203457674996,0.237298701013,1.96806436783
1653996856635033435,,0.0,0.0,0.0,,-0.946474681214,1.92610736953,2.64741547324
1653996856668921709,,0.0,0.0,0.0,,-0.954509544999,1.8889784612,2.66662196519
1653996856668965693,,0.0,0.0,0.0,,-0.211492538781,0.200169792685,1.98727085977
1653996856698944064,,0.0,0.0,0.0,,-0.218795291664,0.16646963932,2.00272074767
1653996856699708604,,0.0,0.0,0.0,,-0.961812297882,1.85527830784,2.68207185309
1653996856733063095,,0.0,0.0,0.0,,-0.225344589305,0.126256046808,2.01972791871
1653996856733399203,,0.0,0.0,0.0,,-0.968361595523,1.81506471532,2.69907902412
1653996856764927885,,0.0,0.0,0.0,,-0.229358606103,0.0871438222993,2.03862022195
1653996856765545749,,0.0,0.0,0.0,,-0.972375612321,1.77595249081,2.71797132737
1653996856799377022,,0.0,0.0,0.0,,-0.976372126759,1.73978237029,2.73465747951
1653996856799630992,,0.0,0.0,0.0,,-0.233355120541,0.0509737017758,2.05530637409
1653996856831830400,,0.0,0.0,0.0,,-0.235332460305,0.0135442651241,2.07186275264
1653996856832617598,,0.0,0.0,0.0,,-0.978349466523,1.70235293364,2.75121385806
1653996856864276379,,0.0,0.0,0.0,,-0.978369530204,1.66452734602,2.77180687841
1653996856865037709,,0.0,0.0,0.0,,-0.235352523986,-0.0242813224994,2.09245577299
1653996856898397024,,0.0,0.0,0.0,,-0.978617551448,1.63192770688,2.79119095527
1653996856898468853,,0.0,0.0,0.0,,-0.23560054523,-0.0568809616342,2.11183984985
1653996856931285069,,0.0,0.0,0.0,,-0.233560026216,-0.0870729590866,2.12874456805
1653996856932093509,,0.0,0.0,0.0,,-0.976577032434,1.60173570943,2.80809567347
1653996856963533273,,0.0,0.0,0.0,,-0.974325204442,1.57445508011,2.82481597656
1653996856964451271,,0.0,0.0,0.0,,-0.231308198224,-0.114353588405,2.14546487114
1653996856999171310,,0.0,0.0,0.0,,-0.969880458839,1.55048794631,2.84073031732
1653996856999501930,,0.0,0.0,0.0,,-0.226863452622,-0.138320722203,2.1613792119
1653996857028531789,,0.0,0.0,0.0,,-0.964712140072,1.53204643555,2.8551215259
1653996857029303666,,0.0,0.0,0.0,,-0.221695133854,-0.156762232962,2.17577042049
1653996857063261038,,0.0,0.0,0.0,,-0.213629961105,-0.173910276647,2.19531842189
1653996857063360602,,0.0,0.0,0.0,,-0.956646967323,1.51489839187,2.87466952731
1653996857094344544,,0.0,0.0,0.0,,-0.948586490328,1.50110055597,2.89192258515
1653996857094772308,,0.0,0.0,0.0,,-0.20556948411,-0.187708112544,2.21257147973
1653996857129145066,,0.0,0.0,0.0,,-0.939870742061,1.49117031469,2.90934639772
1653996857129169483,,0.0,0.0,0.0,,-0.196853735843,-0.197638353823,2.22999529231
1653996857161428163,,0.0,0.0,0.0,,-0.92837254548,1.48311325279,2.92778790848
1653996857161558390,,0.0,0.0,0.0,,-0.185355539262,-0.205695415723,2.24843680307
1653996857194870256,,0.0,0.0,0.0,,-0.915233822837,1.47667921459,2.94797111748
1653996857195058750,,0.0,0.0,0.0,,-0.17221681662,-0.212129453921,2.26862001206
1653996857229099387,,0.0,0.0,0.0,,-0.90197215679,1.47144131327,2.96600281689
1653996857229118424,,0.0,0.0,0.0,,-0.158955150572,-0.217367355241,2.28665171147
1653996857259853236,,0.0,0.0,0.0,,-0.144940456169,-0.223653690598,2.30425310896
1653996857259874587,,0.0,0.0,0.0,,-0.887957462387,1.46515497792,2.98360421438
1653996857292418738,,0.0,0.0,0.0,,-0.129960997546,-0.229449959883,2.32231212913
1653996857292458765,,0.0,0.0,0.0,,-0.872978003764,1.45935870863,3.00166323455
1653996857328693738,,0.0,0.0,0.0,,-0.113880597805,-0.238644248279,2.340938055
1653996857329329367,,0.0,0.0,0.0,,-0.856897604023,1.45016442024,3.02028916041
1653996857359272175,,0.0,0.0,0.0,,-0.0993408326096,-0.249549499063,2.35920881102
1653996857359641903,,0.0,0.0,0.0,,-0.842357838828,1.43925916945,3.03855991644
1653996857391501082,,0.0,0.0,0.0,,-0.823747280887,1.42313906924,3.05870897449
1653996857392037447,,0.0,0.0,0.0,,-0.0807302746686,-0.265669599278,2.37935786908
1653996857423927791,,0.0,0.0,0.0,,-0.0630315469818,-0.281719690054,2.39609183254
1653996857423975703,,0.0,0.0,0.0,,-0.8060485532,1.40708897846,3.07544293796
1653996857458864459,,0.0,0.0,0.0,,-0.0457797697988,-0.302240993415,2.41296922998
1653996857459270952,,0.0,0.0,0.0,,-0.788796776017,1.3865676751,3.0923203354
1653996857491261575,,0.0,0.0,0.0,,-0.0261301693304,-0.32662903762,2.42714187251
1653996857492075607,,0.0,0.0,0.0,,-0.769147175548,1.3621796309,3.10649297793
1653996857524428893,,0.0,0.0,0.0,,-0.00619583535084,-0.355571964228,2.44097300558
1653996857524731050,,0.0,0.0,0.0,,-0.749212841569,1.33323670429,3.120324111
1653996857559627415,,0.0,0.0,0.0,,0.0132130009494,-0.383650018132,2.45392987443
