rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911537703283554,,0.0,0.0,0.0,,0.614754324537,1.26743615593,-1.0304869685
1653911537735895355,,0.0,0.0,0.0,,0.490982865762,1.17694426027,-1.03819601092
1653911537768341635,,0.0,0.0,0.0,,0.392397089221,1.02746717111,-0.970747679421
1653911537800601595,,0.0,0.0,0.0,,0.278126530303,0.822476652258,-0.957266380103
1653911537835505552,,0.0,0.0,0.0,,0.191760135609,0.5786133924,-0.949712297603
1653911537867157012,,0.0,0.0,0.0,,0.161822122476,0.404436631654,-0.833949555794
1653911537900463521,,0.0,0.0,0.0,,0.0165517661694,0.104060540017,-0.837542128576
1653911537932166533,,0.0,0.0,0.0,,-0.0571462451144,-0.0539759701224,-0.761460224524
1653911537966440198,,0.0,0.0,0.0,,-0.0997502570936,-0.276126992423,-0.704683423275
1653911537998679075,,0.0,0.0,0.0,,-0.132615673296,-0.450856091357,-0.701496232893
1653911538032500372,,0.0,0.0,0.0,,-0.145782797253,-0.560177964779,-0.677266083451
1653911538067081456,,0.0,0.0,0.0,,-0.165178453422,-0.650276164059,-0.637222605338
1653911538099192288,,0.0,0.0,0.0,,-0.153964016517,-0.663286927376,-0.666851645792
1653911538130874589,,0.0,0.0,0.0,,-0.14483229372,-0.674796276375,-0.640810375643
1653911538166681666,,0.0,0.0,0.0,,-0.154331926257,-0.521626082586,-0.655823398243
1653911538198309239,,0.0,0.0,0.0,,-0.153007016301,-0.434242963542,-0.691510336243
1653911538231019533,,0.0,0.0,0.0,,-0.129628812896,-0.239080046365,-0.715940535522
1653911538263611242,,0.0,0.0,0.0,,-0.199673803557,-0.103500377794,-0.702038325797
1653911538295508015,,0.0,0.0,0.0,,-0.122476310834,0.120069909792,-0.650409246026
1653911538328691548,,0.0,0.0,0.0,,-0.215909723503,0.25069302214,-0.674954011056
1653911538363866372,,0.0,0.0,0.0,,-0.211393060811,0.443007136784,-0.650155034923
1653911538394916038,,0.0,0.0,0.0,,-0.281776119156,0.541458764141,-0.602339548586
1653911538428314070,,0.0,0.0,0.0,,-0.358766358325,0.635409617,-0.649621693198
1653911538459444513,,0.0,0.0,0.0,,-0.389970877961,0.634954448925,-0.606594649718
1653911538495259863,,0.0,0.0,0.0,,-0.518114725023,0.655150144362,-0.572046272235
1653911538527382871,,0.0,0.0,0.0,,-0.540232798546,0.609797741634,-0.566706238243
1653911538560615144,,0.0,0.0,0.0,,-0.67490107709,0.516316624363,-0.560155713303
1653911538592369033,,0.0,0.0,0.0,,-0.716565070945,0.434400137935,-0.596065059338
1653911538626190360,,0.0,0.0,0.0,,-0.771540836687,0.363813788081,-0.513567473222
1653911538658860881,,0.0,0.0,0.0,,-0.835793600148,0.218987043889,-0.539019959721
1653911538692787517,,0.0,0.0,0.0,,-0.882614440187,0.104542608632,-0.521442894778
1653911538728214968,,0.0,0.0,0.0,,-0.928793349166,0.0774431127284,-0.536758526775
1653911538758176463,,0.0,0.0,0.0,,-0.851409547025,0.0182394332091,-0.560957086592
1653911538790919957,,0.0,0.0,0.0,,-0.954104109239,-0.0499826173149,-0.515915777636
1653911538826552858,,0.0,0.0,0.0,,-0.895170782481,-0.071074628338,-0.535675888431
1653911538859347365,,0.0,0.0,0.0,,-0.882148066333,-0.0771605536721,-0.466937398232
1653911538891916722,,0.0,0.0,0.0,,-0.813229429895,-0.121761048622,-0.522121431384
1653911538923644928,,0.0,0.0,0.0,,-0.815842137335,-0.0918552120835,-0.522283008046
1653911538955794059,,0.0,0.0,0.0,,-0.699720703874,-0.125612181416,-0.536108057978
1653911538988373608,,0.0,0.0,0.0,,-0.620589600605,-0.128275234821,-0.555590105369
1653911539023647934,,0.0,0.0,0.0,,-0.506231903414,-0.0737848527368,-0.602307105188
1653911539056260182,,0.0,0.0,0.0,,-0.457401173491,-0.0774939389408,-0.666726781397
1653911539088433602,,0.0,0.0,0.0,,-0.356186281047,-0.0700240065055,-0.680646600203
1653911539119382112,,0.0,0.0,0.0,,-0.30666903707,-0.00348315635287,-0.684819098734
1653911539155483179,,0.0,0.0,0.0,,-0.227127455441,0.0294303246382,-0.655437439194
1653911539185030048,,0.0,0.0,0.0,,-0.105173380604,0.0672601944702,-0.670776710049
1653911539219773618,,0.0,0.0,0.0,,0.0107988392377,0.12296840462,-0.632867079082
1653911539252666419,,0.0,0.0,0.0,,0.0355123179445,0.225707229661,-0.687822674422
1653911539286132564,,0.0,0.0,0.0,,0.0948740289647,0.295016120697,-0.602833083115
1653911539320194750,,0.0,0.0,0.0,,0.175961921399,0.378914722686,-0.581661684483
1653911539353171938,,0.0,0.0,0.0,,0.263344346752,0.477324355052,-0.502374287276
1653911539385760417,,0.0,0.0,0.0,,0.349392030411,0.545370061297,-0.572190559981
1653911539419847895,,0.0,0.0,0.0,,0.429943492862,0.643962934832,-0.508083258205
1653911539450337358,,0.0,0.0,0.0,,0.441830236493,0.658722119855,-0.53718680098
1653911539485773037,,0.0,0.0,0.0,,0.566065267678,0.614442216909,-0.512504098146
1653911539515139405,,0.0,0.0,0.0,,0.552546242237,0.602281065092,-0.507134822406
1653911539551001722,,0.0,0.0,0.0,,0.61426276436,0.531648478059,-0.53866516341
1653911539584379218,,0.0,0.0,0.0,,0.584545251612,0.460375880957,-0.574181026516
1653911539615967112,,0.0,0.0,0.0,,0.582812144471,0.279598569471,-0.691027313803
1653911539648448776,,0.0,0.0,0.0,,0.582930232038,0.216275031902,-0.678720700301
1653911539683358393,,0.0,0.0,0.0,,0.545933872069,-0.00302367938884,-0.709841390037
1653911539715536520,,0.0,0.0,0.0,,0.507594419432,-0.135617648158,-0.690237946706
1653911539748038525,,0.0,0.0,0.0,,0.531513048214,-0.28540452375,-0.724054320009
1653911539784267866,,0.0,0.0,0.0,,0.439076949886,-0.361783781154,-0.67196366886
1653911539815557432,,0.0,0.0,0.0,,0.358745227428,-0.415959214145,-0.703801154933
1653911539846084097,,0.0,0.0,0.0,,0.349555581425,-0.498788277879,-0.64078892458
1653911539880174290,,0.0,0.0,0.0,,0.309214563197,-0.436964206957,-0.627070276189
1653911539912618061,,0.0,0.0,0.0,,0.254609655382,-0.377264084743,-0.602301982546
1653911539946432061,,0.0,0.0,0.0,,0.260697488366,-0.376728635265,-0.540669450405
1653911539977907427,,0.0,0.0,0.0,,0.200423363458,-0.214069174285,-0.577112511691
1653911540011833011,,0.0,0.0,0.0,,0.238157704023,-0.0258667534801,-0.58163964645
1653911540051138660,,0.0,0.0,0.0,,0.18362991598,0.0660595886204,-0.550683201419
1653911540078000983,,0.0,0.0,0.0,,0.19834510498,0.241310103129,-0.498730701519
1653911540110403065,,0.0,0.0,0.0,,0.26204287555,0.377601912303,-0.514962806164
1653911540146475211,,0.0,0.0,0.0,,0.184798772123,0.455632901547,-0.503065630486
1653911540178821091,,0.0,0.0,0.0,,0.162778188878,0.64103294376,-0.505643173124
1653911540210401155,,0.0,0.0,0.0,,0.194317040937,0.699268257202,-0.460428334675
1653911540243864703,,0.0,0.0,0.0,,0.139049097845,0.699636126922,-0.443476819011
1653911540275424984,,0.0,0.0,0.0,,0.124213553442,0.643740153271,-0.431246778333
1653911540307948330,,0.0,0.0,0.0,,0.121744720201,0.590021569222,-0.430898518727
1653911540342045600,,0.0,0.0,0.0,,0.0026996856303,0.492509786567,-0.381104812171
1653911540375684726,,0.0,0.0,0.0,,-0.0581342613263,0.354087865507,-0.426551636928
1653911540407538379,,0.0,0.0,0.0,,-0.0478823474853,0.139597380608,-0.441464554568
1653911540440090827,,0.0,0.0,0.0,,-0.14277139086,-0.0690260384945,-0.393717076639
1653911540475672554,,0.0,0.0,0.0,,-0.206139604803,-0.271669653659,-0.438006851342
1653911540506593959,,0.0,0.0,0.0,,-0.274960123972,-0.392928696718,-0.420226855077
1653911540539699861,,0.0,0.0,0.0,,-0.277001336678,-0.551633825014,-0.363720113104
1653911540572103612,,0.0,0.0,0.0,,-0.34575570173,-0.680483902963,-0.384303848663
1653911540606539689,,0.0,0.0,0.0,,-0.387061110653,-0.772603144547,-0.371379956814
1653911540638106271,,0.0,0.0,0.0,,-0.37497090209,-0.795489187465,-0.29687078386
1653911540673182677,,0.0,0.0,0.0,,-0.388421225433,-0.763869787197,-0.296323675036
1653911540705901390,,0.0,0.0,0.0,,-0.36534156266,-0.702890712061,-0.30703813409
1653911540738384902,,0.0,0.0,0.0,,-0.372483139087,-0.614119650553,-0.302128241933
1653911540770172912,,0.0,0.0,0.0,,-0.419334848379,-0.442169798281,-0.265082576535
1653911540806814027,,0.0,0.0,0.0,,-0.407564244644,-0.211150749178,-0.283611785856
1653911540838161756,,0.0,0.0,0.0,,-0.385772312654,-0.00435774073175,-0.257775047856
1653911540870544831,,0.0,0.0,0.0,,-0.387883748242,0.175014926343,-0.296301690364
1653911540901857035,,0.0,0.0,0.0,,-0.416940840395,0.323341502154,-0.291458846119
1653911540934762102,,0.0,0.0,0.0,,-0.386279987808,0.500857665115,-0.349900559339
1653911540967588217,,0.0,0.0,0.0,,-0.388869723401,0.637191976208,-0.325561580438
1653911541002446873,,0.0,0.0,0.0,,-0.363965919872,0.696982331625,-0.342782755172
1653911541036343053,,0.0,0.0,0.0,,-0.38075940737,0.674437798165,-0.292330549012
1653911541068147061,,0.0,0.0,0.0,,-0.339746202478,0.678818990992,-0.310399307533
1653911541100111722,,0.0,0.0,0.0,,-0.340872650082,0.539933924409,-0.270654196629
1653911541134566031,,0.0,0.0,0.0,,-0.3022388323,0.416749541737,-0.225490264433
1653911541165372670,,0.0,0.0,0.0,,-0.243867235241,0.226243639635,-0.199970690002
1653911541199624971,,0.0,0.0,0.0,,-0.158030980621,-0.0315947208728,-0.23718402854
1653911541232121938,,0.0,0.0,0.0,,-0.101395372188,-0.249499766748,-0.216695635485
1653911541267016508,,0.0,0.0,0.0,,0.00701042879086,-0.409231717936,-0.150371096889
1653911541298228983,,0.0,0.0,0.0,,0.106940538639,-0.639451381442,-0.175314214027
1653911541332421853,,0.0,0.0,0.0,,0.182352043615,-0.741392114887,-0.115511892439
1653911541366856362,,0.0,0.0,0.0,,0.266966268003,-0.842283133634,-0.174996250044
1653911541398844122,,0.0,0.0,0.0,,0.329350040911,-0.857520218455,-0.201672087456
1653911541430091692,,0.0,0.0,0.0,,0.345863037086,-0.781172684077,-0.158633317928
1653911541466727723,,0.0,0.0,0.0,,0.355295154804,-0.627636168034,-0.186491031531
1653911541498334121,,0.0,0.0,0.0,,0.423173094528,-0.469198777817,-0.253314747565
1653911541530053097,,0.0,0.0,0.0,,0.463888305737,-0.193234122449,-0.223883729235
1653911541562732359,,0.0,0.0,0.0,,0.417360416781,0.109980393037,-0.234812778959
1653911541595399788,,0.0,0.0,0.0,,0.50916840451,0.312442361188,-0.194570344906
1653911541628950824,,0.0,0.0,0.0,,0.414166396209,0.646603016389,-0.150534541182
1653911541662584352,,0.0,0.0,0.0,,0.406122034193,0.902917604382,-0.19586877454
1653911541695284355,,0.0,0.0,0.0,,0.336462722436,1.10433262593,-0.201187490871
1653911541728466464,,0.0,0.0,0.0,,0.322862535138,1.21388106953,-0.218372860473
1653911541759442087,,0.0,0.0,0.0,,0.24558772254,1.30844055628,-0.254617739551
1653911541796086254,,0.0,0.0,0.0,,0.168315671366,1.30801772488,-0.228091312527
1653911541825896164,,0.0,0.0,0.0,,0.0995312908338,1.24952014285,-0.236831953633
1653911541859977218,,0.0,0.0,0.0,,0.042290860479,1.06184351321,-0.233333589437
1653911541891652647,,0.0,0.0,0.0,,0.0129176953194,0.883756789326,-0.241206796518
1653911541926285020,,0.0,0.0,0.0,,0.0172323938532,0.685927777175,-0.211952175828
1653911541965990757,,0.0,0.0,0.0,,-0.0352980974655,0.497999978,-0.168442430072
1653911541991973689,,0.0,0.0,0.0,,-0.0124883338867,0.273724900269,-0.158490724389
1653911542026239724,,0.0,0.0,0.0,,-0.0165356411867,0.0608502086765,-0.119866805046
1653911542058199115,,0.0,0.0,0.0,,0.0763242690454,-0.127152695899,-0.0397833706357
1653911542090493897,,0.0,0.0,0.0,,0.0346442302495,-0.229544088427,-0.0605856188874
1653911542125895700,,0.0,0.0,0.0,,0.1120371004,-0.31018701138,-0.0102895999433
1653911542158533100,,0.0,0.0,0.0,,0.120238996994,-0.313358513671,0.0427265418377
1653911542190086430,,0.0,0.0,0.0,,0.150016287238,-0.277943235773,0.0518718983321
1653911542222733522,,0.0,0.0,0.0,,0.169674171979,-0.24006135245,0.0904210324404
1653911542256098758,,0.0,0.0,0.0,,0.175612474514,-0.148283393541,-0.0142372892011
1653911542288341372,,0.0,0.0,0.0,,0.174143316832,-0.0912933089624,0.00807581823947
1653911542322212362,,0.0,0.0,0.0,,0.123242265857,0.0732547660242,0.0410978618858
1653911542356188007,,0.0,0.0,0.0,,0.097497448596,0.175853465466,0.0172070341078
1653911542388096621,,0.0,0.0,0.0,,0.0724255717208,0.229458017372,-0.00121001070015
1653911542419994265,,0.0,0.0,0.0,,0.0508801401904,0.251172416043,0.0557212168575
1653911542456444774,,0.0,0.0,0.0,,0.0192318850419,0.326799632267,0.038897660519
1653911542486814084,,0.0,0.0,0.0,,-0.00222246618269,0.338256901074,0.0116493145163
1653911542519566939,,0.0,0.0,0.0,,-0.102205856843,0.261552515993,0.0376476291791
1653911542552429217,,0.0,0.0,0.0,,-0.0878989517388,0.224937819523,0.0737597998163
1653911542584953098,,0.0,0.0,0.0,,-0.102194724435,0.175887736474,0.0815084893472
1653911542619008883,,0.0,0.0,0.0,,-0.105550281648,0.105763331523,0.164492806483
1653911542652029886,,0.0,0.0,0.0,,-0.122091312281,0.0589431851757,0.166698824183
1653911542686193948,,0.0,0.0,0.0,,-0.185015550587,-0.0219317907858,0.153896328275
1653911542718146008,,0.0,0.0,0.0,,-0.187378302452,-0.0667131390064,0.135134919203
1653911542749182270,,0.0,0.0,0.0,,-0.240767209812,-0.11106045005,0.131156120568
1653911542785578720,,0.0,0.0,0.0,,-0.19063151355,-0.160247096862,0.130733822778
1653911542815899011,,0.0,0.0,0.0,,-0.295737826232,-0.11084089682,0.141558925561
1653911542852178275,,0.0,0.0,0.0,,-0.259749372732,-0.129145897177,0.173940185405
1653911542882065037,,0.0,0.0,0.0,,-0.310573103831,-0.121987712185,0.121986031318
1653911542916300626,,0.0,0.0,0.0,,-0.319617821757,-0.0950761131847,0.0994691387804
1653911542948396345,,0.0,0.0,0.0,,-0.265625096326,-0.0964906026731,0.125872969245
1653911542982837343,,0.0,0.0,0.0,,-0.320195826515,-0.0233498554513,0.111067146837
1653911543016692203,,0.0,0.0,0.0,,-0.308929616242,0.0479438725487,0.155308149721
1653911543048082281,,0.0,0.0,0.0,,-0.224936245378,0.0352954294229,0.186603649611
1653911543079901927,,0.0,0.0,0.0,,-0.229881515781,0.0263398374616,0.195749272909
1653911543120300746,,0.0,0.0,0.0,,-0.145339288524,0.0490685325646,0.217329495716
1653911543144896598,,0.0,0.0,0.0,,-0.123877980378,0.0631608269882,0.192575262658
1653911543180235875,,0.0,0.0,0.0,,-0.0436876508395,0.0350857879721,0.236232337729
1653911543211807494,,0.0,0.0,0.0,,0.00574781762998,0.0659997044032,0.273971267327
1653911543245065321,,0.0,0.0,0.0,,0.159930240118,0.00563660027234,0.234327728806
1653911543276960865,,0.0,0.0,0.0,,0.205176988357,0.0184086137932,0.236447275244
1653911543312545840,,0.0,0.0,0.0,,0.258957044108,0.0253293029697,0.293423379279
1653911543346184793,,0.0,0.0,0.0,,0.363345333153,0.0743596691843,0.294062588936
1653911543377009901,,0.0,0.0,0.0,,0.387681110403,0.0959668725721,0.239303308173
1653911543409248174,,0.0,0.0,0.0,,0.421023826095,0.151089120526,0.245800925828
1653911543445130628,,0.0,0.0,0.0,,0.444267760253,0.199881830842,0.252815289981
1653911543476798053,,0.0,0.0,0.0,,0.378985772662,0.308119598495,0.27220214161
1653911543510788740,,0.0,0.0,0.0,,0.375053611412,0.405785487294,0.302711742859
1653911543542122428,,0.0,0.0,0.0,,0.348544153139,0.525692179577,0.277081217875
1653911543575675642,,0.0,0.0,0.0,,0.278180104599,0.534762137186,0.290609368021
1653911543608625524,,0.0,0.0,0.0,,0.258312204881,0.615943044257,0.31514842344
1653911543643326491,,0.0,0.0,0.0,,0.216448628097,0.644509776852,0.365400419681
1653911543675532369,,0.0,0.0,0.0,,0.135866416455,0.660274974035,0.330167795982
1653911543708004038,,0.0,0.0,0.0,,0.0767210870279,0.630363601307,0.305258469605
1653911543739566216,,0.0,0.0,0.0,,0.0034167020807,0.559685764272,0.320672579055
1653911543775275061,,0.0,0.0,0.0,,0.0475564127257,0.486080017237,0.395334123925
1653911543804938570,,0.0,0.0,0.0,,0.00169549440986,0.382477573473,0.371326836085
1653911543840006917,,0.0,0.0,0.0,,0.0472626112048,0.252569029645,0.380050988687
1653911543871788190,,0.0,0.0,0.0,,0.0240649275657,0.122921727214,0.373009117014
1653911543905308834,,0.0,0.0,0.0,,0.141447774904,-0.0365860683717,0.394435607203
1653911543937514885,,0.0,0.0,0.0,,0.112005630837,-0.111994425058,0.390856908243
1653911543972283842,,0.0,0.0,0.0,,0.156320178316,-0.25399707279,0.423015119723
1653911544004668322,,0.0,0.0,0.0,,0.237462145305,-0.313421399436,0.427707166198
1653911544037756194,,0.0,0.0,0.0,,0.344467357298,-0.398718936226,0.459295216964
1653911544068846049,,0.0,0.0,0.0,,0.384902904278,-0.352891275061,0.433627712908
1653911544105395499,,0.0,0.0,0.0,,0.470346036154,-0.301691243228,0.490711419103
1653911544138108736,,0.0,0.0,0.0,,0.478423001652,-0.236188741912,0.516859304237
1653911544169253973,,0.0,0.0,0.0,,0.542333455242,-0.0987621475002,0.500271816311
1653911544202586643,,0.0,0.0,0.0,,0.56943703325,0.0613588976871,0.57373396929
1653911544233514216,,0.0,0.0,0.0,,0.507498903505,0.255714358439,0.51271583401
1653911544267961466,,0.0,0.0,0.0,,0.605959602207,0.355747628156,0.586418217548
1653911544301201469,,0.0,0.0,0.0,,0.504893773306,0.560228177341,0.599006736436
1653911544334468433,,0.0,0.0,0.0,,0.481252140711,0.65894266026,0.636206561338
1653911544368131915,,0.0,0.0,0.0,,0.394968815526,0.74418768997,0.686577765724
1653911544399989024,,0.0,0.0,0.0,,0.285351189578,0.765392652578,0.646174422019
1653911544434469388,,0.0,0.0,0.0,,0.186862476428,0.691729222462,0.632140037461
1653911544465863805,,0.0,0.0,0.0,,0.0595867570822,0.59194842962,0.628347521564
1653911544500594269,,0.0,0.0,0.0,,-0.0347625279253,0.488594433987,0.658217272825
1653911544533602187,,0.0,0.0,0.0,,-0.155329627464,0.258178109058,0.628403497098
1653911544565011645,,0.0,0.0,0.0,,-0.262622721258,0.0428737644308,0.613452106283
1653911544597026067,,0.0,0.0,0.0,,-0.358273517488,-0.205961086069,0.698226653353
1653911544631518545,,0.0,0.0,0.0,,-0.41603021076,-0.381065752027,0.645273157214
1653911544665129580,,0.0,0.0,0.0,,-0.400789604122,-0.582836263576,0.650008185856
1653911544697797236,,0.0,0.0,0.0,,-0.486082898724,-0.720460893453,0.673650245338
1653911544730849933,,0.0,0.0,0.0,,-0.401512910483,-0.820620868516,0.701754926307
1653911544765271595,,0.0,0.0,0.0,,-0.33262898528,-0.821899768077,0.783109896481
1653911544797788956,,0.0,0.0,0.0,,-0.243276317156,-0.787616807477,0.750771565443
1653911544828747626,,0.0,0.0,0.0,,-0.141168670963,-0.704068279363,0.776675858283
1653911544861419117,,0.0,0.0,0.0,,-0.0704463243056,-0.559806573242,0.784266172802
1653911544895227088,,0.0,0.0,0.0,,0.00835965462115,-0.329555293432,0.789137004815
1653911544929343252,,0.0,0.0,0.0,,0.0779604662075,-0.148160863682,0.77661374625
1653911544961833083,,0.0,0.0,0.0,,0.143641999855,0.089498303232,0.816035677149
1653911544995402241,,0.0,0.0,0.0,,0.195672473302,0.349802935659,0.846135893934
1653911545028855415,,0.0,0.0,0.0,,0.209742489569,0.487292375815,0.83891883858
1653911545060432275,,0.0,0.0,0.0,,0.206896541841,0.660665788921,0.87479654163
1653911545094785399,,0.0,0.0,0.0,,0.203944886264,0.762528135273,0.862270561662
1653911545125727570,,0.0,0.0,0.0,,0.0793626093286,0.836578484934,0.844850004101
1653911545160312882,,0.0,0.0,0.0,,0.130744775093,0.817003963185,0.851089915516
1653911545192851250,,0.0,0.0,0.0,,0.140393471173,0.848327744327,0.844621406207
1653911545226088651,,0.0,0.0,0.0,,0.0395855586189,0.727157520409,0.809698168733
1653911545257255632,,0.0,0.0,0.0,,0.0636886191841,0.623201774437,0.802107534049
1653911545291799638,,0.0,0.0,0.0,,0.0358308088651,0.485098924596,0.810596071805
1653911545324916058,,0.0,0.0,0.0,,0.0185514708016,0.327187992554,0.851574005174
1653911545357578136,,0.0,0.0,0.0,,0.0909431817261,0.260784573278,0.870603125645
1653911545389648226,,0.0,0.0,0.0,,0.0685005007946,0.0894265995859,0.875415740967
1653911545425560656,,0.0,0.0,0.0,,0.135092897531,-0.0516039868299,0.884857837164
1653911545457902636,,0.0,0.0,0.0,,0.0907928642035,-0.092856528488,0.944718788989
1653911545490204137,,0.0,0.0,0.0,,0.164210594272,-0.147942804557,0.956884102953
1653911545521600066,,0.0,0.0,0.0,,0.205535253123,-0.15981900942,1.01628038847
1653911545555293017,,0.0,0.0,0.0,,0.267579037357,-0.226859397197,0.981125831699
1653911545587876162,,0.0,0.0,0.0,,0.292298425778,-0.155677019956,1.07425492742
1653911545621863219,,0.0,0.0,0.0,,0.405350943188,-0.128696558775,0.971018112223
1653911545656240373,,0.0,0.0,0.0,,0.450534485497,-0.153095368533,1.00327944355
1653911545688311302,,0.0,0.0,0.0,,0.518359277812,-0.0788562415151,1.00222097767
1653911545718627758,,0.0,0.0,0.0,,0.523651820645,-0.111852205045,1.04045648337
1653911545755111138,,0.0,0.0,0.0,,0.586353437473,-0.0352385200733,1.03001195019
1653911545785053824,,0.0,0.0,0.0,,0.639046105764,-0.0287901278057,0.977514262454
1653911545818918909,,0.0,0.0,0.0,,0.687002091226,-0.00902566810135,0.967604938629
1653911545851188243,,0.0,0.0,0.0,,0.644283473475,-0.0106760926008,1.00692783178
1653911545885888088,,0.0,0.0,0.0,,0.626413777616,0.043063595665,0.951405650908
1653911545917296593,,0.0,0.0,0.0,,0.592146825271,0.0849949540729,0.996677211944
1653911545951427613,,0.0,0.0,0.0,,0.56158135521,0.149105670944,0.956795203772
1653911545985174467,,0.0,0.0,0.0,,0.548361150545,0.215064180768,0.977771675208
1653911546017328382,,0.0,0.0,0.0,,0.371247435136,0.242815652913,0.941180003947
1653911546050437835,,0.0,0.0,0.0,,0.385170322192,0.325420094137,1.03802920489
1653911546084699874,,0.0,0.0,0.0,,0.275714993278,0.37742531456,1.0490486479
1653911546115955851,,0.0,0.0,0.0,,0.226881541951,0.416106036532,1.00888510787
1653911546150018750,,0.0,0.0,0.0,,0.141091431128,0.503712684188,1.06171886225
1653911546180681858,,0.0,0.0,0.0,,0.0826457692048,0.530875012496,1.03819974618
1653911546214922446,,0.0,0.0,0.0,,0.0910191742508,0.512210079846,1.05470777979
1653911546247002248,,0.0,0.0,0.0,,0.0804071613641,0.469727317065,1.13267534966
1653911546280538095,,0.0,0.0,0.0,,0.0804828670742,0.355605474844,1.11069676141
1653911546316915326,,0.0,0.0,0.0,,0.125464945483,0.281970379341,1.16237354578
1653911546347630568,,0.0,0.0,0.0,,0.124787916322,0.192138143891,1.25542772287
1653911546379786345,,0.0,0.0,0.0,,0.0901879455649,0.0538296546638,1.32291394057
1653911546415896028,,0.0,0.0,0.0,,0.184281758819,-0.113740698989,1.32868075467
1653911546444175235,,0.0,0.0,0.0,,0.114858675558,-0.268839367342,1.38459983357
1653911546480024825,,0.0,0.0,0.0,,0.163559631888,-0.480941633908,1.37961070054
1653911546511783907,,0.0,0.0,0.0,,0.0933640969207,-0.571184387739,1.38743361502
1653911546544580983,,0.0,0.0,0.0,,0.0650940373275,-0.745151173529,1.32544527271
1653911546577110623,,0.0,0.0,0.0,,-0.0294284369981,-0.79190392512,1.31286758608
1653911546610579141,,0.0,0.0,0.0,,-0.0850768896625,-0.860105018169,1.28491290247
1653911546646028425,,0.0,0.0,0.0,,-0.0962334834034,-0.879440963544,1.26312374524
1653911546677188939,,0.0,0.0,0.0,,-0.155923800561,-0.752532847114,1.17727563117
1653911546710010835,,0.0,0.0,0.0,,-0.179140133818,-0.609786589216,1.12969503931
1653911546744655480,,0.0,0.0,0.0,,-0.163539408125,-0.476368181929,1.14034992097
1653911546777024109,,0.0,0.0,0.0,,-0.144937788126,-0.276642031375,1.11896193064
1653911546810094598,,0.0,0.0,0.0,,-0.140970568797,-0.005023257289,1.11313545911
1653911546842064469,,0.0,0.0,0.0,,-0.134563050942,0.203004494613,1.1299511714
1653911546876324545,,0.0,0.0,0.0,,-0.0695759687743,0.426057542111,1.20336898151
1653911546908216387,,0.0,0.0,0.0,,0.0248057663018,0.648846146562,1.21391991623
1653911546941963341,,0.0,0.0,0.0,,0.0931028021643,0.823989539159,1.29078697187
1653911546975844901,,0.0,0.0,0.0,,0.154677597862,0.947407749088,1.30393273815
1653911547008135382,,0.0,0.0,0.0,,0.204887118864,0.930654255549,1.35959760595
1653911547039503561,,0.0,0.0,0.0,,0.278221726064,0.928195600891,1.3653760527
1653911547079012558,,0.0,0.0,0.0,,0.261134647154,0.816769175432,1.41884085254
1653911547104803109,,0.0,0.0,0.0,,0.281852665299,0.664346460471,1.41894917507
1653911547141669080,,0.0,0.0,0.0,,0.251724887633,0.435149270948,1.42500488482
1653911547171149661,,0.0,0.0,0.0,,0.225246138531,0.274618694555,1.43945937937
1653911547204297136,,0.0,0.0,0.0,,0.250927703171,0.0734199045236,1.45085544328
1653911547237645264,,0.0,0.0,0.0,,0.295241917146,-0.151928820247,1.42804816098
1653911547271310943,,0.0,0.0,0.0,,0.286193917527,-0.364526182147,1.33914823301
1653911547306265175,,0.0,0.0,0.0,,0.283846440206,-0.526496594434,1.30971299918
1653911547336890861,,0.0,0.0,0.0,,0.348833662447,-0.630462852494,1.29020064282
1653911547370672666,,0.0,0.0,0.0,,0.35310012944,-0.691655371042,1.27058978233
1653911547405403539,,0.0,0.0,0.0,,0.410715629894,-0.724205011057,1.19589728817
1653911547436642765,,0.0,0.0,0.0,,0.427525579215,-0.681307207562,1.25005866057
1653911547470151841,,0.0,0.0,0.0,,0.481991028441,-0.610853112582,1.20896162578
1653911547502532897,,0.0,0.0,0.0,,0.54750807059,-0.443817394655,1.26857999917
1653911547534885097,,0.0,0.0,0.0,,0.534964161375,-0.350577228315,1.26667757804
1653911547566275641,,0.0,0.0,0.0,,0.620041424563,-0.16019941894,1.30353338553
1653911547602016000,,0.0,0.0,0.0,,0.625927073276,-0.00425803597812,1.38894671537
1653911547634364322,,0.0,0.0,0.0,,0.682483600925,0.195715775634,1.43636551712
1653911547667895418,,0.0,0.0,0.0,,0.701489989673,0.296959256155,1.43982266006
1653911547697937327,,0.0,0.0,0.0,,0.658704830938,0.505310521567,1.42701242683
1653911547734846095,,0.0,0.0,0.0,,0.677110109678,0.681262277724,1.45925294742
1653911547765363916,,0.0,0.0,0.0,,0.649485996549,0.715916096252,1.43813165463
1653911547799916836,,0.0,0.0,0.0,,0.570322556604,0.794374372526,1.46628601455
1653911547832475510,,0.0,0.0,0.0,,0.540106706851,0.807065557695,1.49260593508
1653911547864842472,,0.0,0.0,0.0,,0.528470839269,0.779393686603,1.42215594888
1653911547896701433,,0.0,0.0,0.0,,0.452218073767,0.759639125337,1.43512413024
1653911547932972890,,0.0,0.0,0.0,,0.419861946884,0.672548450447,1.37480267425
1653911547964768353,,0.0,0.0,0.0,,0.39433344785,0.568888590404,1.46761854177
1653911547996792376,,0.0,0.0,0.0,,0.286549247447,0.461470578854,1.38405267138
