rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653911530540981487,,0.0,0.0,0.0,,-1.04572221237,-0.0836851852583,2.01232399365
1653911530575455179,,0.0,0.0,0.0,,-1.11016091173,-0.120933621897,2.25570924698
1653911530605978668,,0.0,0.0,0.0,,-1.16413037182,-0.149590534333,2.49947016073
1653911530641368617,,0.0,0.0,0.0,,-1.21715417089,-0.181763286645,2.83510224145
1653911530674424375,,0.0,0.0,0.0,,-1.26405473204,-0.203560127834,3.19123171986
1653911530706822113,,0.0,0.0,0.0,,-1.30517503216,-0.215914232495,3.60863994797
1653911530739080905,,0.0,0.0,0.0,,-1.33956028552,-0.215913378722,4.06624725443
1653911530774676118,,0.0,0.0,0.0,,-1.36330698563,-0.191407513753,4.61895128471
1653911530806376978,,0.0,0.0,0.0,,-1.38117219918,-0.143381038604,5.17902167401
1653911530838804015,,0.0,0.0,0.0,,-1.40681059489,-0.0834666192048,5.73667929899
1653911530870277099,,0.0,0.0,0.0,,-1.43761859003,-0.00815866096358,6.35925274938
1653911530906647667,,0.0,0.0,0.0,,-1.46602289219,0.094836322852,7.03912294918
1653911530938661462,,0.0,0.0,0.0,,-1.48361425784,0.208576901779,7.66851634346
1653911530970464430,,0.0,0.0,0.0,,-1.49859627778,0.335177019366,8.31255537086
1653911531003555201,,0.0,0.0,0.0,,-1.51504385355,0.452287442875,8.92422783934
1653911531036230036,,0.0,0.0,0.0,,-1.52576837113,0.562104931898,9.54062338363
1653911531068426716,,0.0,0.0,0.0,,-1.5287959592,0.659073127545,10.1260884163
1653911531102020157,,0.0,0.0,0.0,,-1.5273179703,0.751313978512,10.746201291
1653911531137019503,,0.0,0.0,0.0,,-1.5325287643,0.822794469497,11.3093025768
1653911531168907509,,0.0,0.0,0.0,,-1.55109375208,0.877843232887,11.8353978976
1653911531200989944,,0.0,0.0,0.0,,-1.57717680377,0.919474943425,12.3578168691
1653911531236257596,,0.0,0.0,0.0,,-1.60204376163,0.944271945207,12.8995618608
1653911531266965074,,0.0,0.0,0.0,,-1.60946614955,0.959609134988,13.3563239314
1653911531301361764,,0.0,0.0,0.0,,-1.61538381477,0.968805130932,13.8696433834
1653911531333623655,,0.0,0.0,0.0,,-1.62202724096,0.966932805326,14.3164470381
1653911531366207972,,0.0,0.0,0.0,,-1.63040761626,0.954343059138,14.7411106347
1653911531398106653,,0.0,0.0,0.0,,-1.6479042664,0.932559878328,15.1350144743
1653911531433078341,,0.0,0.0,0.0,,-1.67164189517,0.899751918423,15.5260393892
1653911531466352698,,0.0,0.0,0.0,,-1.70130839494,0.857765891821,15.8659983947
1653911531498563705,,0.0,0.0,0.0,,-1.73282459532,0.80246611898,16.1737257376
1653911531530937142,,0.0,0.0,0.0,,-1.77052489166,0.723430584999,16.4735812874
1653911531566755465,,0.0,0.0,0.0,,-1.81939532206,0.615001331925,16.7830844795
1653911531598252356,,0.0,0.0,0.0,,-1.86759746114,0.495180177089,17.0577844426
1653911531631145880,,0.0,0.0,0.0,,-1.92318773046,0.358041077613,17.324728726
1653911531662387517,,0.0,0.0,0.0,,-1.98969797817,0.212163604867,17.5636111771
1653911531695352060,,0.0,0.0,0.0,,-2.06468726539,0.0565394521757,17.7858928534
1653911531729054018,,0.0,0.0,0.0,,-2.13266386933,-0.0900398225073,17.9789481503
1653911531762281112,,0.0,0.0,0.0,,-2.19142099856,-0.237160389682,18.1694079753
1653911531797872486,,0.0,0.0,0.0,,-2.22568506941,-0.358238299325,18.326529647
1653911531830321384,,0.0,0.0,0.0,,-2.23176756631,-0.455832311055,18.4580244489
1653911531861428056,,0.0,0.0,0.0,,-2.21042535959,-0.535666123395,18.5773478537
1653911531895762599,,0.0,0.0,0.0,,-2.1630466852,-0.594880448404,18.6779633704
1653911531927434611,,0.0,0.0,0.0,,-2.09961962757,-0.632202309576,18.7495574132
1653911531960818562,,0.0,0.0,0.0,,-2.00182412526,-0.660705542756,18.8189111541
1653911531992809526,,0.0,0.0,0.0,,-1.88977700636,-0.674986614537,18.8689217992
1653911532028719870,,0.0,0.0,0.0,,-1.74723906923,-0.678826034625,18.9070342547
1653911532058150106,,0.0,0.0,0.0,,-1.6126352506,-0.675286289087,18.9327772377
1653911532092113817,,0.0,0.0,0.0,,-1.44294763169,-0.66538934498,18.9521954655
1653911532127184992,,0.0,0.0,0.0,,-1.27286247442,-0.6571145708,18.9616552775
1653911532158745865,,0.0,0.0,0.0,,-1.1014665078,-0.649404141001,18.9720405802
1653911532191078395,,0.0,0.0,0.0,,-0.92393297588,-0.642447593331,18.9733963727
1653911532227169089,,0.0,0.0,0.0,,-0.739405810499,-0.637648531666,18.9656919193
1653911532259889481,,0.0,0.0,0.0,,-0.580804975989,-0.636635102348,18.9581582207
1653911532290963920,,0.0,0.0,0.0,,-0.429034650816,-0.640563314894,18.9425922196
1653911532322587485,,0.0,0.0,0.0,,-0.295869547497,-0.651343060952,18.9256567655
1653911532355005428,,0.0,0.0,0.0,,-0.171309788842,-0.668369868779,18.910941123
1653911532389794682,,0.0,0.0,0.0,,-0.0691483015487,-0.692873172426,18.8971543861
1653911532422196708,,0.0,0.0,0.0,,0.0216534072162,-0.727765193801,18.881192234
1653911532455587191,,0.0,0.0,0.0,,0.0858295444926,-0.766093654102,18.8728115919
1653911532490160807,,0.0,0.0,0.0,,0.134086591887,-0.810325105394,18.8687988558
1653911532521749599,,0.0,0.0,0.0,,0.172324552182,-0.86109987791,18.8672005915
1653911532556607572,,0.0,0.0,0.0,,0.203190817371,-0.918639952799,18.8761071582
1653911532585441951,,0.0,0.0,0.0,,0.225790632674,-0.968613031862,18.8879541213
1653911532621425080,,0.0,0.0,0.0,,0.252696668806,-1.02268080933,18.9090218398
1653911532653622094,,0.0,0.0,0.0,,0.282011840723,-1.06683029835,18.9344403888
1653911532686615793,,0.0,0.0,0.0,,0.319223991982,-1.10437926331,18.9688099007
1653911532718052648,,0.0,0.0,0.0,,0.364916463425,-1.13367479844,19.0085308658
1653911532753546814,,0.0,0.0,0.0,,0.426040039751,-1.15547846982,19.058616643
1653911532787234383,,0.0,0.0,0.0,,0.489960365099,-1.16591073,19.1080911183
1653911532818113771,,0.0,0.0,0.0,,0.557574969014,-1.16860780095,19.1579344237
1653911532850746120,,0.0,0.0,0.0,,0.632837677252,-1.16390436193,19.2112201445
1653911532885717577,,0.0,0.0,0.0,,0.713376279737,-1.15268236113,19.2713838658
1653911532918228299,,0.0,0.0,0.0,,0.783471096094,-1.13837567613,19.3234128318
1653911532950147300,,0.0,0.0,0.0,,0.865423974624,-1.11816600015,19.3888562894
1653911532984414607,,0.0,0.0,0.0,,0.932431332033,-1.09594995611,19.4500513692
1653911533018213759,,0.0,0.0,0.0,,0.99673137321,-1.06989876084,19.5163622608
1653911533048575800,,0.0,0.0,0.0,,1.05351692564,-1.04260959378,19.584285077
1653911533084548558,,0.0,0.0,0.0,,1.10745258164,-1.00672463366,19.655667384
1653911533117074809,,0.0,0.0,0.0,,1.14583461623,-0.967422871399,19.7204107472
1653911533148619912,,0.0,0.0,0.0,,1.17826115276,-0.924789684373,19.7808203553
1653911533180308184,,0.0,0.0,0.0,,1.2053029389,-0.870061086101,19.8374016424
1653911533217804859,,0.0,0.0,0.0,,1.22823465871,-0.802873369009,19.8923402689
1653911533246222154,,0.0,0.0,0.0,,1.2437611728,-0.741739760843,19.9423679895
1653911533280632565,,0.0,0.0,0.0,,1.25760105705,-0.665292868558,20.0012886164
1653911533312735298,,0.0,0.0,0.0,,1.26719832661,-0.59206726424,20.0520266766
1653911533346865382,,0.0,0.0,0.0,,1.27563681188,-0.514177494492,20.106272039
1653911533378179597,,0.0,0.0,0.0,,1.28160255524,-0.435431389777,20.1597216844
1653911533413746499,,0.0,0.0,0.0,,1.28755527854,-0.347714685362,20.2189667452
1653911533446579257,,0.0,0.0,0.0,,1.28978917729,-0.268960896684,20.2787309005
1653911533479849305,,0.0,0.0,0.0,,1.28883444491,-0.19603838201,20.3439899429
1653911533510440138,,0.0,0.0,0.0,,1.28742635872,-0.126947603461,20.4106867401
1653911533546171783,,0.0,0.0,0.0,,1.27956950674,-0.056179159697,20.4859383493
1653911533579569386,,0.0,0.0,0.0,,1.26463465779,0.00270902377956,20.5557770336
1653911533610826794,,0.0,0.0,0.0,,1.24226087906,0.0531576547629,20.6271046991
1653911533642660837,,0.0,0.0,0.0,,1.21405454566,0.0924466104161,20.6987875344
1653911533675865114,,0.0,0.0,0.0,,1.17272272312,0.121172678518,20.7757159551
1653911533707765213,,0.0,0.0,0.0,,1.1253886584,0.139039599613,20.8503699227
1653911533743718382,,0.0,0.0,0.0,,1.06975335251,0.150734591019,20.9347808155
1653911533775746874,,0.0,0.0,0.0,,1.01618204442,0.160495785117,21.0122829721
1653911533810936298,,0.0,0.0,0.0,,0.962101246901,0.169062549883,21.082650996
1653911533839974943,,0.0,0.0,0.0,,0.909158743097,0.177014597625,21.1562496994
1653911533875953803,,0.0,0.0,0.0,,0.862178140664,0.178343923192,21.2441815548
1653911533906641353,,0.0,0.0,0.0,,0.826590507211,0.17572796074,21.3285378061
1653911533939928872,,0.0,0.0,0.0,,0.790034481,0.168876427229,21.4263426999
1653911533975794642,,0.0,0.0,0.0,,0.757720215706,0.163566808923,21.5137008194
1653911534006450395,,0.0,0.0,0.0,,0.728178580329,0.160204648304,21.6045696561
1653911534037519718,,0.0,0.0,0.0,,0.699267243346,0.154834412069,21.6960532099
1653911534072818159,,0.0,0.0,0.0,,0.664093903554,0.141556524322,21.8069618216
1653911534106432641,,0.0,0.0,0.0,,0.626023496338,0.125008683511,21.9164326785
1653911534137725814,,0.0,0.0,0.0,,0.585086757547,0.112346366563,22.0248721769
1653911534170191129,,0.0,0.0,0.0,,0.540298859282,0.108238007777,22.1323588639
1653911534206596010,,0.0,0.0,0.0,,0.490666862791,0.118983602889,22.2378784563
1653911534237202512,,0.0,0.0,0.0,,0.448828965917,0.144208345267,22.3276032364
1653911534270457977,,0.0,0.0,0.0,,0.411093664857,0.187599683291,22.4131376953
1653911534302518752,,0.0,0.0,0.0,,0.381284371441,0.243453555229,22.4897894933
1653911534336203917,,0.0,0.0,0.0,,0.35367013007,0.317147027505,22.5583850831
1653911534367315056,,0.0,0.0,0.0,,0.324909484136,0.398371637115,22.6123504078
1653911534402747288,,0.0,0.0,0.0,,0.287417081678,0.493484582628,22.6582561092
1653911534436807160,,0.0,0.0,0.0,,0.240561557085,0.576812890502,22.6903443379
1653911534467728404,,0.0,0.0,0.0,,0.17605895811,0.646421055881,22.7160600001
1653911534500326781,,0.0,0.0,0.0,,0.0933529978633,0.701976960816,22.7338458127
1653911534536251064,,0.0,0.0,0.0,,-0.00351616004038,0.747423332006,22.7447809456
1653911534566944752,,0.0,0.0,0.0,,-0.0861016848423,0.778773046523,22.7519014178
1653911534601273618,,0.0,0.0,0.0,,-0.18337649195,0.812502228192,22.755664852
1653911534633051702,,0.0,0.0,0.0,,-0.265788754062,0.839071664063,22.7573416635
1653911534666529439,,0.0,0.0,0.0,,-0.340771264462,0.864830014971,22.7606747958
1653911534698622353,,0.0,0.0,0.0,,-0.400791765237,0.891547153683,22.7659067207
1653911534733415028,,0.0,0.0,0.0,,-0.448628542554,0.922888330463,22.7728803438
1653911534767044280,,0.0,0.0,0.0,,-0.472376523328,0.956474078159,22.7829924389
1653911534798965731,,0.0,0.0,0.0,,-0.481677693513,0.994330401634,22.7945286284
1653911534830304967,,0.0,0.0,0.0,,-0.479981298639,1.03429127715,22.8032815158
1653911534867321848,,0.0,0.0,0.0,,-0.468467947576,1.07627730375,22.8135507053
1653911534899380827,,0.0,0.0,0.0,,-0.451886596149,1.11447513668,22.8211766115
1653911534931650649,,0.0,0.0,0.0,,-0.430740277117,1.15017653547,22.8278360459
1653911534962664475,,0.0,0.0,0.0,,-0.408413455938,1.18341565107,22.8338875935
1653911534995822212,,0.0,0.0,0.0,,-0.380765063621,1.21845964415,22.8380608391
1653911535028861891,,0.0,0.0,0.0,,-0.351494981624,1.24926806618,22.8412573676
1653911535063216859,,0.0,0.0,0.0,,-0.319000890256,1.28140239868,22.8418550092
1653911535096094454,,0.0,0.0,0.0,,-0.288401802857,1.30967340542,22.8390819524
1653911535129220382,,0.0,0.0,0.0,,-0.252642720983,1.33679608662,22.8360630088
1653911535162155887,,0.0,0.0,0.0,,-0.214189396286,1.36070772513,22.8345740275
1653911535195931115,,0.0,0.0,0.0,,-0.171934751151,1.38035476428,22.8339661407
1653911535229730149,,0.0,0.0,0.0,,-0.131262895634,1.39172959057,22.8330133293
1653911535259898667,,0.0,0.0,0.0,,-0.0818247057614,1.40011364777,22.8337646501
1653911535293857189,,0.0,0.0,0.0,,-0.0362985067355,1.4004397893,22.8348301596
1653911535327067344,,0.0,0.0,0.0,,0.0133842892872,1.3944693502,22.8373402541
1653911535359070978,,0.0,0.0,0.0,,0.0622046672054,1.38351628809,22.842353613
1653911535394194001,,0.0,0.0,0.0,,0.119849649531,1.36608735287,22.8491325757
1653911535426984761,,0.0,0.0,0.0,,0.17701240983,1.34651971468,22.8558534819
1653911535459139235,,0.0,0.0,0.0,,0.234461557825,1.32569702922,22.8631754447
1653911535489969659,,0.0,0.0,0.0,,0.294294441842,1.30369272103,22.8692918791
1653911535526718070,,0.0,0.0,0.0,,0.355754191541,1.28216737986,22.8747252946
1653911535559219512,,0.0,0.0,0.0,,0.409940643547,1.26267572752,22.8777271627
1653911535591130452,,0.0,0.0,0.0,,0.460299414854,1.24413603279,22.8810466346
1653911535623027560,,0.0,0.0,0.0,,0.499582394092,1.22594638526,22.8815452384
1653911535655478462,,0.0,0.0,0.0,,0.529746857344,1.20892982271,22.8763030683
1653911535688726224,,0.0,0.0,0.0,,0.548231697116,1.19262359984,22.8669457091
1653911535722922766,,0.0,0.0,0.0,,0.558545496206,1.17950707532,22.8498975569
1653911535755257556,,0.0,0.0,0.0,,0.556189721273,1.17485657027,22.8237003664
1653911535788495071,,0.0,0.0,0.0,,0.549826973174,1.17598525903,22.7935689868
1653911535819591595,,0.0,0.0,0.0,,0.538973589139,1.18445640114,22.7581749466
1653911535855102913,,0.0,0.0,0.0,,0.522536525458,1.19564510478,22.7172382078
1653911535885646879,,0.0,0.0,0.0,,0.506399349771,1.20737680845,22.6805327712
1653911535919068774,,0.0,0.0,0.0,,0.48916208674,1.22212830951,22.6394116173
1653911535952817998,,0.0,0.0,0.0,,0.473310284893,1.23977154191,22.5946089914
1653911535985932714,,0.0,0.0,0.0,,0.463047071891,1.25605300535,22.5553627244
1653911536018913109,,0.0,0.0,0.0,,0.453776584197,1.26926088365,22.5205219295
1653911536053138455,,0.0,0.0,0.0,,0.441797072723,1.2769405776,22.482952474
1653911536085992068,,0.0,0.0,0.0,,0.429905713378,1.27875399283,22.4470256789
1653911536119264212,,0.0,0.0,0.0,,0.41456873704,1.27420081797,22.4133357708
1653911536150905915,,0.0,0.0,0.0,,0.399055669888,1.26406310969,22.379799542
1653911536184696611,,0.0,0.0,0.0,,0.381556298347,1.24707386791,22.3435756337
1653911536216001330,,0.0,0.0,0.0,,0.365908334959,1.2289286166,22.3141375184
1653911536250912061,,0.0,0.0,0.0,,0.346882202696,1.20317965721,22.2786239498
1653911536283206712,,0.0,0.0,0.0,,0.331259852517,1.1775476648,22.2480281174
1653911536316311164,,0.0,0.0,0.0,,0.315035378473,1.14849801648,22.2159091529
1653911536348219245,,0.0,0.0,0.0,,0.299363082536,1.11855788226,22.184647377
1653911536382877595,,0.0,0.0,0.0,,0.281691462162,1.08278647403,22.1508994124
1653911536416040694,,0.0,0.0,0.0,,0.265901345462,1.04648060349,22.1186916553
1653911536447841838,,0.0,0.0,0.0,,0.250886241789,1.00904519043,22.0886217475
1653911536480108305,,0.0,0.0,0.0,,0.232385820648,0.968113574279,22.0572985
1653911536516443146,,0.0,0.0,0.0,,0.213192562193,0.922341915329,22.0261528374
1653911536547855400,,0.0,0.0,0.0,,0.195375373413,0.882237605844,21.99952876
1653911536580192991,,0.0,0.0,0.0,,0.174835287032,0.833813272176,21.9705892485
1653911536612300631,,0.0,0.0,0.0,,0.155570951921,0.793200967371,21.9438149069
1653911536647681942,,0.0,0.0,0.0,,0.13734331146,0.75275344088,21.9191818297
1653911536679030219,,0.0,0.0,0.0,,0.121538307082,0.718388197845,21.8956928091
1653911536712219025,,0.0,0.0,0.0,,0.106305597851,0.684327752001,21.8690892223
1653911536747744028,,0.0,0.0,0.0,,0.0949297043445,0.657667816123,21.8464061641
1653911536779492328,,0.0,0.0,0.0,,0.0833687554006,0.63796101282,21.8224458605
1653911536811262464,,0.0,0.0,0.0,,0.0748299517211,0.622613577755,21.7972117266
1653911536846239614,,0.0,0.0,0.0,,0.0658335253671,0.611460732614,21.7691430642
1653911536878940862,,0.0,0.0,0.0,,0.0586572377052,0.604534920796,21.7421125905
1653911536911157657,,0.0,0.0,0.0,,0.0500042418005,0.601019934694,21.7129408526
1653911536943550059,,0.0,0.0,0.0,,0.0414250973161,0.597864387298,21.6848790204
1653911536975524027,,0.0,0.0,0.0,,0.0335686722233,0.594116320991,21.6545700559
1653911537008276987,,0.0,0.0,0.0,,0.0256287907566,0.590666221686,21.6241996198
1653911537043146063,,0.0,0.0,0.0,,0.0176183662423,0.583516721173,21.5907931646
1653911537075037378,,0.0,0.0,0.0,,0.00993002783614,0.573939088409,21.5593469736
1653911537108509220,,0.0,0.0,0.0,,0.0048271294742,0.563272040473,21.5269069902
1653911537140614152,,0.0,0.0,0.0,,0.0011869588117,0.550989652798,21.4956998558
1653911537175083437,,0.0,0.0,0.0,,0.00101033438863,0.535812118688,21.4611493439
1653911537205546352,,0.0,0.0,0.0,,0.00254531268289,0.524056509353,21.4353995308
1653911537240792970,,0.0,0.0,0.0,,0.00661834658404,0.5116341028,21.4051213022
1653911537272882567,,0.0,0.0,0.0,,0.0140757392189,0.501725205862,21.3783811116
1653911537307318342,,0.0,0.0,0.0,,0.0245299840739,0.495863196006,21.3526586192
1653911537338589546,,0.0,0.0,0.0,,0.0397549026206,0.495151148785,21.3271068815
1653911537372574509,,0.0,0.0,0.0,,0.0565902517077,0.502426154025,21.2998851625
1653911537407271755,,0.0,0.0,0.0,,0.0775951111179,0.515027853044,21.2745451607
1653911537438764224,,0.0,0.0,0.0,,0.100407942946,0.533550472299,21.249174423
1653911537471615403,,0.0,0.0,0.0,,0.125789192706,0.559678507196,21.2219902701
1653911537507100559,,0.0,0.0,0.0,,0.154778649977,0.594477467243,21.1931532115
1653911537538035116,,0.0,0.0,0.0,,0.18327142443,0.630558795307,21.1639439075
1653911537571395642,,0.0,0.0,0.0,,0.214395742704,0.672096590745,21.1343008865
1653911537603220494,,0.0,0.0,0.0,,0.242784997103,0.714445471146,21.1042309787
1653911537635607484,,0.0,0.0,0.0,,0.272264520447,0.757514936505,21.0721359198
1653911537669107890,,0.0,0.0,0.0,,0.298826272356,0.800408524493,21.0402457665
1653911537703300071,,0.0,0.0,0.0,,0.325917363925,0.844572527666,21.00408333
1653911537735999846,,0.0,0.0,0.0,,0.346723187354,0.881659601085,20.9716535918
1653911537768298303,,0.0,0.0,0.0,,0.364267382011,0.913609518475,20.9402961933
1653911537800585815,,0.0,0.0,0.0,,0.37955377226,0.940947350628,20.909488625
1653911537835131481,,0.0,0.0,0.0,,0.391343745985,0.961467800216,20.8780560945
1653911537867157112,,0.0,0.0,0.0,,0.400028758401,0.973740796381,20.8513432246
