rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915399995038949,,0.0,0.0,0.0,,3.47744353996,-0.96988302016,2.79186351546
1653915400026496397,,0.0,0.0,0.0,,3.35022294237,-1.23968605782,2.60913823936
1653915400061722154,,0.0,0.0,0.0,,3.31671296709,-1.8669504608,2.55123189558
1653915400094305332,,0.0,0.0,0.0,,3.09103369851,-2.74075705188,2.49601301779
1653915400127446460,,0.0,0.0,0.0,,2.68671125909,-3.82929475864,2.54363651178
1653915400159687168,,0.0,0.0,0.0,,2.28159395639,-5.10252867795,2.59681444366
1653915400193931210,,0.0,0.0,0.0,,1.6664197353,-6.54479142309,2.74669483415
1653915400225247918,,0.0,0.0,0.0,,1.1882523855,-7.72210088504,2.83225042402
1653915400259327924,,0.0,0.0,0.0,,0.620638639229,-8.84703645644,2.8735927053
1653915400291716432,,0.0,0.0,0.0,,0.307617179385,-9.4043576946,2.9369036497
1653915400326014545,,0.0,0.0,0.0,,0.0872301067984,-9.11061601783,2.95069294786
1653915400356782732,,0.0,0.0,0.0,,0.12483223251,-8.47607266092,2.888900013
1653915400391250434,,0.0,0.0,0.0,,0.131583180814,-7.50073616159,2.68309808901
1653915400425124696,,0.0,0.0,0.0,,0.113167163202,-6.57615223667,2.57775501423
1653915400457617717,,0.0,0.0,0.0,,0.169711697999,-5.74857023145,2.4385329205
1653915400489229746,,0.0,0.0,0.0,,0.203336172334,-5.05680867231,2.42149138508
1653915400524968312,,0.0,0.0,0.0,,0.225410543319,-4.20361601902,2.26723604498
1653915400556946295,,0.0,0.0,0.0,,0.191013523896,-3.56738347095,2.15874702775
1653915400589318249,,0.0,0.0,0.0,,0.241556416826,-3.07116126312,2.0948365208
1653915400621496673,,0.0,0.0,0.0,,0.312977090295,-2.75624258484,2.06218480148
1653915400654535550,,0.0,0.0,0.0,,0.317993757519,-2.50433474952,1.91188392747
1653915400686599130,,0.0,0.0,0.0,,0.447188866743,-2.20801915865,1.68649857047
1653915400721235933,,0.0,0.0,0.0,,0.471124944524,-2.16528522634,1.61017878374
1653915400754351935,,0.0,0.0,0.0,,0.474940725753,-2.14379360923,1.41777171449
1653915400788262701,,0.0,0.0,0.0,,0.547429576775,-2.24138911506,1.4053924235
1653915400818763047,,0.0,0.0,0.0,,0.570854297503,-2.21743350721,1.33356401976
1653915400854538980,,0.0,0.0,0.0,,0.728131249252,-2.06028088624,1.16029610106
1653915400885163397,,0.0,0.0,0.0,,0.81989974995,-1.87004816503,1.06433130289
1653915400917463429,,0.0,0.0,0.0,,0.950970653235,-1.74980481912,0.95129124524
1653915400953219906,,0.0,0.0,0.0,,0.929034646942,-1.67301332245,0.806860865463
1653915400985904058,,0.0,0.0,0.0,,1.04275281431,-1.58316591918,0.679974840426
1653915401016689929,,0.0,0.0,0.0,,1.02572035023,-1.46082058256,0.568130225963
1653915401052038554,,0.0,0.0,0.0,,1.05299980561,-1.20172013116,0.441970895701
1653915401085475272,,0.0,0.0,0.0,,1.07888174026,-1.06603362082,0.351055821804
1653915401116832307,,0.0,0.0,0.0,,1.09096445162,-1.00389554796,0.330994062108
1653915401149310708,,0.0,0.0,0.0,,1.09081162614,-1.19890491928,0.253443934189
1653915401184018692,,0.0,0.0,0.0,,1.17419489569,-1.2231037459,0.250467999424
1653915401215767921,,0.0,0.0,0.0,,1.17403641396,-1.20632250472,0.155689946623
1653915401248946809,,0.0,0.0,0.0,,1.34232886001,-1.1240599198,0.102569751179
1653915401281797831,,0.0,0.0,0.0,,1.43971412408,-1.08169407065,0.0199699256684
1653915401315711114,,0.0,0.0,0.0,,1.58755559638,-0.982569029327,-0.0622534923858
1653915401347963089,,0.0,0.0,0.0,,1.76753780448,-0.825259260653,-0.122914750282
1653915401381257517,,0.0,0.0,0.0,,1.97913098183,-0.526797763088,-0.195653543539
1653915401416090129,,0.0,0.0,0.0,,2.10435033399,-0.115202746338,-0.309111950277
1653915401448034835,,0.0,0.0,0.0,,2.39903457686,0.221034006227,-0.355175973339
1653915401479235315,,0.0,0.0,0.0,,2.52543106943,0.664324689243,-0.423929778102
1653915401516028035,,0.0,0.0,0.0,,2.81187276808,1.10321055391,-0.444337422847
1653915401545476598,,0.0,0.0,0.0,,3.01924584902,1.62247963427,-0.532344997272
1653915401579072597,,0.0,0.0,0.0,,3.25545961717,2.40481611855,-0.650583629293
1653915401612072961,,0.0,0.0,0.0,,3.53275355808,3.15711940727,-0.808273007074
1653915401644262776,,0.0,0.0,0.0,,3.6156430263,3.84111440099,-0.874150768588
1653915401677311705,,0.0,0.0,0.0,,3.80377290303,4.31753930551,-0.94798724795
1653915401711224601,,0.0,0.0,0.0,,3.83577233929,4.83711947964,-1.09226997825
1653915401743006576,,0.0,0.0,0.0,,3.73771985111,5.11042651107,-1.15804694111
1653915401777303489,,0.0,0.0,0.0,,3.71736930248,5.26780431483,-1.22809981584
1653915401810091575,,0.0,0.0,0.0,,3.56753032002,5.38871659238,-1.23970291985
1653915401843896887,,0.0,0.0,0.0,,3.33413870065,5.48127718158,-1.33821335087
1653915401877848432,,0.0,0.0,0.0,,3.09853495377,5.45610622694,-1.39455323346
1653915401909031557,,0.0,0.0,0.0,,2.78408755853,5.29563221305,-1.42796246345
1653915401941485155,,0.0,0.0,0.0,,2.4685176644,5.01741512938,-1.38103308744
1653915401974702193,,0.0,0.0,0.0,,2.05699919379,4.658660297,-1.38976985988
1653915402006148860,,0.0,0.0,0.0,,1.72427229135,4.44824095169,-1.34327750925
1653915402040942197,,0.0,0.0,0.0,,1.37476809642,4.17792084736,-1.42554692436
1653915402074662182,,0.0,0.0,0.0,,1.09851149049,3.95441016385,-1.47951587753
1653915402107794963,,0.0,0.0,0.0,,0.711129521026,3.78468850071,-1.46149527718
1653915402139072976,,0.0,0.0,0.0,,0.374369338515,3.36659917468,-1.42875263096
1653915402174199547,,0.0,0.0,0.0,,-0.0015272543108,2.85370362132,-1.36171357721
1653915402203775018,,0.0,0.0,0.0,,-0.345407121959,2.30168517128,-1.25270781348
1653915402239547486,,0.0,0.0,0.0,,-0.748888354222,1.69969118758,-1.12993975218
1653915402272388471,,0.0,0.0,0.0,,-1.09048100229,1.09047972163,-1.01921021946
1653915402304745770,,0.0,0.0,0.0,,-1.4209057041,0.547896324156,-0.871036255688
1653915402337316537,,0.0,0.0,0.0,,-1.85869361586,-0.0319952340943,-0.648269635908
1653915402372087493,,0.0,0.0,0.0,,-2.2446127509,-0.936055867966,-0.522909731264
1653915402405288444,,0.0,0.0,0.0,,-2.69097948699,-1.85926543076,-0.35339484143
1653915402435791201,,0.0,0.0,0.0,,-3.06907976297,-2.88722768387,-0.136366327605
1653915402469232690,,0.0,0.0,0.0,,-3.64448862272,-3.83570361051,0.0608438053742
1653915402503768163,,0.0,0.0,0.0,,-4.06809610127,-4.97311921818,0.303836562958
1653915402537804265,,0.0,0.0,0.0,,-4.51793022557,-5.99312600845,0.483843663893
1653915402568335147,,0.0,0.0,0.0,,-4.89852245339,-6.9257887665,0.671388652309
1653915402602258102,,0.0,0.0,0.0,,-5.93391211033,-7.87412808936,0.644230646231
1653915402635400400,,0.0,0.0,0.0,,-7.48900616546,-8.56733337974,0.151519902691
1653915402666432823,,0.0,0.0,0.0,,-8.2711319811,-9.53984218075,0.24280169905
1653915402701299464,,0.0,0.0,0.0,,-8.46003793807,-10.3411505827,0.344450735392
1653915402734844117,,0.0,0.0,0.0,,-9.5715342585,-10.7978964315,-0.0658925424704
1653915402766734528,,0.0,0.0,0.0,,-11.3942598847,-10.3567191451,-1.61421233061
1653915402798735281,,0.0,0.0,0.0,,-12.9934393959,-9.78195275003,-3.51972582601
1653915402834071750,,0.0,0.0,0.0,,-12.4539611732,-9.98482046744,-4.95067180147
1653915402863858886,,0.0,0.0,0.0,,-12.6594892492,-9.89236019664,-6.92570723112
1653915402899059483,,0.0,0.0,0.0,,-12.9626728088,-9.27268018513,-11.2327566467
1653915402931846159,,0.0,0.0,0.0,,-14.487153956,-7.76817221854,-16.6520148569
1653915402963960055,,0.0,0.0,0.0,,-14.3100906933,-7.43823907691,-21.2045579198
1653915402996200935,,0.0,0.0,0.0,,-14.4535955291,-6.860247125,-25.564248884
1653915403031413312,,0.0,0.0,0.0,,-14.2650088835,-5.29088821979,-30.2421173805
1653915403064012933,,0.0,0.0,0.0,,-13.283158945,-3.67110757746,-34.2048804388
1653915403096052845,,0.0,0.0,0.0,,-12.5729097713,-1.86975788199,-37.698836388
1653915403127856393,,0.0,0.0,0.0,,-10.5405374649,-0.700586803877,-39.2361514607
1653915403164212898,,0.0,0.0,0.0,,-8.58309916389,1.31857442257,-38.9413024395
1653915403197244679,,0.0,0.0,0.0,,-6.84822855338,2.96212177534,-36.9435574847
1653915403227923912,,0.0,0.0,0.0,,-5.1604230689,2.60951688797,-32.9138244216
1653915403261279510,,0.0,0.0,0.0,,-2.71233023144,2.18356964274,-28.968167572
1653915403296042572,,0.0,0.0,0.0,,-0.164790720125,1.93550613671,-25.8854760958
1653915403325547651,,0.0,0.0,0.0,,1.89831895833,2.18766007228,-23.6619694832
1653915403361173886,,0.0,0.0,0.0,,2.57288850444,2.15919696646,-21.5853734095
1653915403394772032,,0.0,0.0,0.0,,4.89640253342,1.64708144205,-20.2031241215
1653915403428089922,,0.0,0.0,0.0,,7.59851714975,1.12610171947,-19.2699153752
1653915403458998122,,0.0,0.0,0.0,,8.69155659149,0.865673276529,-18.6018477423
1653915403494331365,,0.0,0.0,0.0,,8.59048089083,0.413698634973,-17.902769343
1653915403524247785,,0.0,0.0,0.0,,6.03960160377,0.0595845692872,-16.632521497
1653915403558549290,,0.0,0.0,0.0,,3.57203675076,-0.918549025906,-15.0941357921
1653915403592417627,,0.0,0.0,0.0,,2.72585870176,-1.73959720813,-14.9128506187
1653915403624552253,,0.0,0.0,0.0,,1.46823678061,-1.0530651193,-16.3152131063
1653915403656133397,,0.0,0.0,0.0,,2.15210338812,0.0590439438061,-18.0356028619
1653915403691572552,,0.0,0.0,0.0,,3.60361250185,0.865070298891,-19.5809707277
1653915403724333087,,0.0,0.0,0.0,,2.58636276013,2.03005708572,-20.3565301702
1653915403755943022,,0.0,0.0,0.0,,0.227563120125,4.28458791163,-21.4093782176
1653915403787718666,,0.0,0.0,0.0,,-2.02528342382,6.69490062491,-23.0497215713
1653915403824558994,,0.0,0.0,0.0,,-4.60497330258,9.66397062363,-24.9466905
1653915403857585771,,0.0,0.0,0.0,,-4.31162991122,10.8922691553,-25.9384920241
1653915403888345565,,0.0,0.0,0.0,,-4.34688350573,11.5708023455,-26.2513488391
1653915403922049161,,0.0,0.0,0.0,,-4.6175229214,11.7982519138,-25.9450524208
1653915403953603565,,0.0,0.0,0.0,,-4.19719521432,11.6560285922,-25.2534684466
1653915403986405973,,0.0,0.0,0.0,,-3.66712643095,11.1671262128,-23.8269970988
1653915404020050846,,0.0,0.0,0.0,,-2.69692132468,10.1202571423,-21.5488677559
1653915404052994602,,0.0,0.0,0.0,,-2.34985315941,9.12509687264,-18.944231465
1653915404086514857,,0.0,0.0,0.0,,-1.92503374917,8.23582075686,-16.2051309474
1653915404118827228,,0.0,0.0,0.0,,-2.20477994144,7.67050222096,-13.7501936201
1653915404153141783,,0.0,0.0,0.0,,-3.20049004128,7.43164709059,-11.2500054357
1653915404184248249,,0.0,0.0,0.0,,-3.95977741188,7.36538827922,-9.30223014481
1653915404218235957,,0.0,0.0,0.0,,-4.39205965756,7.22214982082,-7.49078969861
1653915404252190091,,0.0,0.0,0.0,,-4.40076217234,6.91208271127,-6.29517020704
1653915404284430037,,0.0,0.0,0.0,,-4.08848720415,6.77238997482,-5.80589302094
1653915404317668548,,0.0,0.0,0.0,,-3.55271969513,6.81938722584,-6.30272354249
1653915404349746829,,0.0,0.0,0.0,,-2.42835423109,6.5159223479,-7.2626203992
1653915404384500168,,0.0,0.0,0.0,,-1.86378189335,5.8277880461,-8.03052405343
1653915404417132623,,0.0,0.0,0.0,,-1.61651389092,4.79093800934,-8.60010889624
1653915404447863905,,0.0,0.0,0.0,,-0.912943148145,3.3825457454,-8.83187770535
1653915404484424877,,0.0,0.0,0.0,,-0.349894422841,1.74504705876,-8.89395644094
1653915404514780968,,0.0,0.0,0.0,,-0.453240681151,0.496504860262,-8.88688463383
1653915404548724612,,0.0,0.0,0.0,,-0.299045852266,-1.11270387653,-8.7050299934
1653915404580131239,,0.0,0.0,0.0,,-0.16653786117,-2.34783483851,-8.55094946347
1653915404615261113,,0.0,0.0,0.0,,0.043568055828,-3.59545981731,-8.35611234098
1653915404647133079,,0.0,0.0,0.0,,0.0137796932071,-4.54241816129,-8.16185493079
1653915404680637384,,0.0,0.0,0.0,,-0.0368803534754,-5.17626910778,-7.84392328531
1653915404714414680,,0.0,0.0,0.0,,0.0586216593566,-5.58754980242,-7.55315274083
1653915404746918034,,0.0,0.0,0.0,,-0.000819382576564,-5.75987590207,-7.33433909303
1653915404780150661,,0.0,0.0,0.0,,-0.274435986995,-5.80980842688,-7.07109591845
1653915404815047401,,0.0,0.0,0.0,,-0.449119035513,-6.0713624103,-6.66220920511
1653915404844579982,,0.0,0.0,0.0,,-0.694347479431,-6.14339998859,-6.29344046163
1653915404877723312,,0.0,0.0,0.0,,-0.666876298506,-6.32466851341,-5.88913509768
1653915404911008376,,0.0,0.0,0.0,,-0.415470695537,-6.55579741916,-5.52493318943
1653915404944314468,,0.0,0.0,0.0,,-0.240209748981,-6.77720910017,-4.94997042642
1653915404976254372,,0.0,0.0,0.0,,-0.262168567039,-6.86344023844,-4.45336145914
1653915405012470443,,0.0,0.0,0.0,,-0.233748283305,-6.86508844846,-3.92420322536
1653915405044429286,,0.0,0.0,0.0,,-0.280950386638,-6.85201674705,-3.30691698171
1653915405078079088,,0.0,0.0,0.0,,-0.344561752647,-6.59065571648,-2.76339443323
1653915405107944879,,0.0,0.0,0.0,,-0.173911343864,-6.23399391019,-2.22184495564
1653915405145203489,,0.0,0.0,0.0,,-0.0263961865222,-5.61349299533,-1.77582314411
1653915405177111841,,0.0,0.0,0.0,,0.153205705436,-4.93829635247,-1.36876243915
1653915405208462964,,0.0,0.0,0.0,,0.340680551012,-4.31283117074,-1.13079309894
1653915405241033127,,0.0,0.0,0.0,,0.57545699123,-3.5972740863,-1.04801184653
1653915405273946629,,0.0,0.0,0.0,,0.827890857835,-2.70839775003,-1.42527499746
1653915405306833653,,0.0,0.0,0.0,,0.935540188683,-1.61222293129,-2.21818610868
1653915405339974885,,0.0,0.0,0.0,,1.08349553304,-0.485594967085,-3.20750678
1653915405372934440,,0.0,0.0,0.0,,1.05755169981,0.459607057788,-3.93139285324
1653915405407609811,,0.0,0.0,0.0,,1.0610582549,1.08022088422,-4.45119671606
1653915405439246406,,0.0,0.0,0.0,,1.02945785109,1.51762790622,-4.54572183841
1653915405473253426,,0.0,0.0,0.0,,1.09891201705,1.7140128136,-4.26781937033
1653915405505226729,,0.0,0.0,0.0,,1.10005799473,1.73275250481,-3.83026720682
1653915405538449862,,0.0,0.0,0.0,,1.26622166292,1.57034362639,-3.22902699852
1653915405570908285,,0.0,0.0,0.0,,1.36676428865,1.41364969532,-2.69479115943
1653915405604681777,,0.0,0.0,0.0,,1.9425316266,1.29821277488,-2.25549452291
1653915405636435886,,0.0,0.0,0.0,,2.46663530695,0.986511969468,-1.7664218156
1653915405670988358,,0.0,0.0,0.0,,2.79800705718,0.685721430757,-1.51569624334
1653915405704758964,,0.0,0.0,0.0,,2.85601393281,0.318589824926,-1.40175150579
1653915405736684351,,0.0,0.0,0.0,,2.88781017094,0.110848914288,-1.2638330177
1653915405768129021,,0.0,0.0,0.0,,2.87852303466,-0.129228419736,-1.02076323372
1653915405804919795,,0.0,0.0,0.0,,2.77424546938,-0.42864575692,-0.646254730103
1653915405837430802,,0.0,0.0,0.0,,2.65943191043,-0.685870200815,-0.449100999545
1653915405868695813,,0.0,0.0,0.0,,2.55955277353,-0.939547695457,-0.475234637331
1653915405901383825,,0.0,0.0,0.0,,2.13266915206,-1.25110645428,-0.33022022302
1653915405933974386,,0.0,0.0,0.0,,1.7648086103,-1.77977366149,-0.135559724953
1653915405965807543,,0.0,0.0,0.0,,1.44228078111,-2.36826372087,0.0205075896221
1653915406000659724,,0.0,0.0,0.0,,1.29094598722,-2.97075513445,0.080702580386
1653915406033801251,,0.0,0.0,0.0,,1.25097155805,-3.48861217991,0.100671705642
1653915406066549493,,0.0,0.0,0.0,,1.258856798,-3.85062543941,0.0424122197338
1653915406099970191,,0.0,0.0,0.0,,1.16669822947,-4.13896529032,-0.207126126911
1653915406134309163,,0.0,0.0,0.0,,1.11068011282,-4.24494293237,-0.429334325365
1653915406164205899,,0.0,0.0,0.0,,1.00314529437,-4.44742687852,-0.572174978612
1653915406199798318,,0.0,0.0,0.0,,0.812408153008,-4.48369432924,-0.752571533732
1653915406231869313,,0.0,0.0,0.0,,0.714785913388,-4.46658214405,-0.869063398235
1653915406264115609,,0.0,0.0,0.0,,0.48784636819,-4.41438370398,-1.05104349003
1653915406296301151,,0.0,0.0,0.0,,0.30269114557,-4.30215857327,-1.15277947788
1653915406331416110,,0.0,0.0,0.0,,0.102301532852,-4.10217661079,-1.33555918205
1653915406365129419,,0.0,0.0,0.0,,-0.067206940339,-3.92799782233,-1.43381326753
1653915406396285714,,0.0,0.0,0.0,,-0.224808579538,-3.72624385265,-1.45561042888
1653915406428549278,,0.0,0.0,0.0,,-0.436337830586,-3.4734267484,-1.50533655392
1653915406463797832,,0.0,0.0,0.0,,-0.646872381975,-3.26821264757,-1.49376279837
1653915406496442986,,0.0,0.0,0.0,,-1.06932011575,-3.09846835943,-1.31176344331
1653915406528343469,,0.0,0.0,0.0,,-1.27782380644,-3.08457127234,-1.01364020019
1653915406560668034,,0.0,0.0,0.0,,-1.30400658957,-2.97890248291,-0.976287283003
1653915406593990540,,0.0,0.0,0.0,,-1.21740790174,-2.79695776937,-1.02767645238
1653915406628133014,,0.0,0.0,0.0,,-1.23522071493,-2.46137093865,-1.08778457167
1653915406660329619,,0.0,0.0,0.0,,-1.13473294415,-2.26298873454,-1.23927059022
1653915406693841662,,0.0,0.0,0.0,,-1.08108138133,-2.08669728319,-1.32513513944
1653915406727705130,,0.0,0.0,0.0,,-1.05999562687,-1.87440689294,-1.37221232501
1653915406759993297,,0.0,0.0,0.0,,-0.994361030764,-1.77128981949,-1.46187904844
1653915406795782888,,0.0,0.0,0.0,,-0.910155683911,-1.75167202209,-1.48815628028
1653915406829436293,,0.0,0.0,0.0,,-0.82874142983,-1.68943416443,-1.51198136748
1653915406857839398,,0.0,0.0,0.0,,-0.908628069415,-1.78754236134,-1.57488057955
1653915406891449126,,0.0,0.0,0.0,,-0.89270945978,-1.89891809399,-1.69643126635
1653915406926536476,,0.0,0.0,0.0,,-0.867827240717,-2.08618822065,-1.67653972778
1653915406956639005,,0.0,0.0,0.0,,-0.999384528176,-2.36887907823,-1.57852459219
1653915406992727219,,0.0,0.0,0.0,,-1.11887441884,-2.7246115519,-1.45362540515
1653915407025435344,,0.0,0.0,0.0,,-1.1991302088,-3.06412147252,-1.3373668343
1653915407056701074,,0.0,0.0,0.0,,-1.09301308148,-3.37581971662,-1.17380055899
1653915407088605954,,0.0,0.0,0.0,,-0.972535801601,-3.55423514335,-1.12844351386
1653915407124672613,,0.0,0.0,0.0,,-0.802067780213,-3.62404245143,-1.18819411545
1653915407157198235,,0.0,0.0,0.0,,-0.648482438989,-3.57554213191,-1.26305106776
1653915407188840501,,0.0,0.0,0.0,,-0.404497729831,-3.44968244952,-1.34270067843
1653915407221457177,,0.0,0.0,0.0,,-0.162622121723,-3.31588694109,-1.3942958207
1653915407254261949,,0.0,0.0,0.0,,0.0222846527657,-3.13848494367,-1.45264313857
1653915407286082159,,0.0,0.0,0.0,,0.147195552513,-2.899208476,-1.42541394912
1653915407321303735,,0.0,0.0,0.0,,0.349424687253,-2.64054985247,-1.50951727002
1653915407353992987,,0.0,0.0,0.0,,0.460092854993,-2.42099043339,-1.52370314604
1653915407387170599,,0.0,0.0,0.0,,0.556260210959,-2.23259481962,-1.57912351441
1653915407417989274,,0.0,0.0,0.0,,0.68014522163,-1.99476229663,-1.58947285183
1653915407453983005,,0.0,0.0,0.0,,0.744316022821,-1.812697201,-1.67325931598
1653915407484355520,,0.0,0.0,0.0,,0.7907152054,-1.66866387933,-1.7596509637
1653915407517742868,,0.0,0.0,0.0,,0.810657863672,-1.56219040824,-1.80647105669
1653915407551343777,,0.0,0.0,0.0,,0.847941998722,-1.43759569822,-1.9017718324
1653915407584725145,,0.0,0.0,0.0,,0.897353241364,-1.4354607305,-1.9177871319
1653915407617722500,,0.0,0.0,0.0,,0.862348842033,-1.3718612106,-2.0082969568
1653915407651254273,,0.0,0.0,0.0,,0.858290322284,-1.34623284673,-1.98632189036
1653915407684483827,,0.0,0.0,0.0,,0.851250638405,-1.36751059354,-2.09534302202
1653915407717950408,,0.0,0.0,0.0,,0.852057027614,-1.38208717773,-2.06611770978
1653915407749026638,,0.0,0.0,0.0,,0.912003356803,-1.45757058645,-2.11225243597
1653915407785077630,,0.0,0.0,0.0,,0.906115306852,-1.42039824239,-2.16799702488
1653915407813964818,,0.0,0.0,0.0,,0.887382125671,-1.52697181844,-2.18682828331
1653915407848679341,,0.0,0.0,0.0,,0.849259211375,-1.62320395449,-2.26237721916
1653915407881431368,,0.0,0.0,0.0,,0.805057321996,-1.64468052384,-2.33018050705
1653915407913941175,,0.0,0.0,0.0,,0.686527713244,-1.63642933515,-2.46170391037
1653915407946579091,,0.0,0.0,0.0,,0.641415274271,-1.69699433007,-2.50579705033
1653915407981573933,,0.0,0.0,0.0,,0.512422295958,-1.61069254203,-2.57663422287
1653915408014345012,,0.0,0.0,0.0,,0.375032026947,-1.53057943899,-2.58696360333
1653915408047668104,,0.0,0.0,0.0,,0.301823711545,-1.45632930629,-2.5950023091
1653915408078253980,,0.0,0.0,0.0,,0.208563775009,-1.27714676394,-2.61362738119
1653915408114023624,,0.0,0.0,0.0,,0.122554337742,-1.14813558957,-2.5390856848
1653915408144946672,,0.0,0.0,0.0,,0.0773270662136,-0.953089826147,-2.63583958326
1653915408177949899,,0.0,0.0,0.0,,0.0222890016752,-0.745638198034,-2.54164124277
1653915408211123584,,0.0,0.0,0.0,,-0.0173242812418,-0.583692491822,-2.51572302274
1653915408244585664,,0.0,0.0,0.0,,-0.0227662611435,-0.403408848267,-2.4932169091
1653915408276773463,,0.0,0.0,0.0,,-0.0510225402964,-0.25222647965,-2.45773471669
1653915408309606947,,0.0,0.0,0.0,,-0.050930546186,-0.147338492898,-2.48708062446
1653915408344028940,,0.0,0.0,0.0,,-0.391351296545,-0.0558659314905,-2.35584750418
1653915408377869197,,0.0,0.0,0.0,,-0.951175132024,-0.0681267347005,-2.20005067577
1653915408408509399,,0.0,0.0,0.0,,-1.28762715561,-0.0801426782968,-1.96548725207
1653915408444922980,,0.0,0.0,0.0,,-1.29487889552,-0.310713042668,-1.70945558332
1653915408477175603,,0.0,0.0,0.0,,-1.29449907297,-0.512011577473,-1.44787011701
1653915408509923176,,0.0,0.0,0.0,,-1.02168136056,-0.818277046413,-1.13107986016
1653915408541245999,,0.0,0.0,0.0,,-0.720758113404,-1.11983309992,-0.618288840711
1653915408573653547,,0.0,0.0,0.0,,-0.794061891372,-1.35342428887,-0.226037746784
1653915408605896288,,0.0,0.0,0.0,,-0.786331184448,-1.6021893834,0.205915742685
1653915408640662619,,0.0,0.0,0.0,,-0.759057278597,-1.65574543029,0.567293314346
1653915408673214646,,0.0,0.0,0.0,,-0.728633908486,-1.38806273948,0.577937096951
1653915408706258367,,0.0,0.0,0.0,,-0.794808356343,-1.08013806818,0.534342827604
1653915408738106609,,0.0,0.0,0.0,,-0.866566590567,-0.750558175392,0.607945639791
1653915408773975121,,0.0,0.0,0.0,,-0.924456072321,-0.431257183699,0.612961079715
1653915408805872414,,0.0,0.0,0.0,,-0.862172164249,-0.17749792689,0.60285720222
1653915408838878946,,0.0,0.0,0.0,,-0.806723141102,0.0853956940781,0.593866378756
1653915408870752025,,0.0,0.0,0.0,,-0.855394962406,0.282738455457,0.692865008216
1653915408905341166,,0.0,0.0,0.0,,-0.751871599425,0.443748852639,0.638532080668
1653915408937418778,,0.0,0.0,0.0,,-0.675371132843,0.577683312735,0.597313596574
1653915408971013087,,0.0,0.0,0.0,,-0.572299256039,0.618388945671,0.487821822198
1653915409005334433,,0.0,0.0,0.0,,-0.467803444875,0.633102026917,0.451499089635
1653915409037296721,,0.0,0.0,0.0,,-0.368536036799,0.736181427602,0.403592516322
1653915409068352941,,0.0,0.0,0.0,,-0.328901462901,0.766467286794,0.251019723962
1653915409104534357,,0.0,0.0,0.0,,-0.27739313874,0.728885825073,0.188972391231
1653915409136643631,,0.0,0.0,0.0,,-0.199764196842,0.72550589529,0.1103090492
1653915409168112865,,0.0,0.0,0.0,,-0.181589223543,0.701693294522,-0.0214604543722
1653915409201103219,,0.0,0.0,0.0,,-0.083231884813,0.720259082708,-0.0805094674594
1653915409232774971,,0.0,0.0,0.0,,-0.096477769388,0.732986446535,-0.219279167878
1653915409266400217,,0.0,0.0,0.0,,-0.180455758986,0.616696659583,-0.305924866616
1653915409301038470,,0.0,0.0,0.0,,-0.194494825959,0.582889304264,-0.447587685757
1653915409333461131,,0.0,0.0,0.0,,-0.22340417525,0.504688760909,-0.505930734761
1653915409365796955,,0.0,0.0,0.0,,-0.288281314051,0.439120172177,-0.610609466928
1653915409398564850,,0.0,0.0,0.0,,-0.368617838986,0.346532822511,-0.77422003175
1653915409432951072,,0.0,0.0,0.0,,-0.410721046021,0.243018157349,-0.858360491805
1653915409465985368,,0.0,0.0,0.0,,-0.453302473019,0.132929661895,-0.930854465469
1653915409498275095,,0.0,0.0,0.0,,-0.414282562786,0.0556929356055,-1.0065143919
1653915409529853622,,0.0,0.0,0.0,,-0.447119497634,-0.0190768384138,-1.00923344752
1653915409563750509,,0.0,0.0,0.0,,-0.394174912756,-0.0316260036728,-1.07512044046
1653915409595985904,,0.0,0.0,0.0,,-0.263156303107,-0.0554173534807,-1.07879316124
1653915409630659134,,0.0,0.0,0.0,,-0.16015439572,-0.0356548414475,-1.05351751261
1653915409664477677,,0.0,0.0,0.0,,-0.0283219797031,-0.00123553052805,-1.00425914881
1653915409697010616,,0.0,0.0,0.0,,0.061465499331,0.0259074678108,-0.938484213659
1653915409727429705,,0.0,0.0,0.0,,0.213206609438,0.141543490934,-0.869867279483
1653915409763780379,,0.0,0.0,0.0,,0.432460897819,0.169479284804,-0.770959683638
1653915409797474542,,0.0,0.0,0.0,,0.567564921088,0.195895294883,-0.684603414167
1653915409827280758,,0.0,0.0,0.0,,0.59811480978,0.230388684007,-0.7346134723
1653915409861265013,,0.0,0.0,0.0,,0.842199997425,0.258290967262,-0.665576855017
1653915409892977393,,0.0,0.0,0.0,,0.878017402711,0.268072438483,-0.629843172909
1653915409926242924,,0.0,0.0,0.0,,1.01065978311,0.293687755625,-0.604833421407
1653915409960832925,,0.0,0.0,0.0,,1.09279099361,0.336398662732,-0.57755914203
1653915409993407311,,0.0,0.0,0.0,,1.16351568148,0.395829045835,-0.592612932321
1653915410026076384,,0.0,0.0,0.0,,1.18797064019,0.434542984938,-0.611135178051
1653915410057814265,,0.0,0.0,0.0,,1.27207321404,0.468300287776,-0.626708969854
1653915410093269389,,0.0,0.0,0.0,,1.27494925729,0.548412323603,-0.656203274155
1653915410125370195,,0.0,0.0,0.0,,1.30812540708,0.586836833439,-0.666152511898
1653915410159068446,,0.0,0.0,0.0,,1.27806521094,0.693753573138,-0.730428594052
1653915410190317870,,0.0,0.0,0.0,,1.2317975095,0.718977621826,-0.743507285734
