rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653915399865801085,,0.0,0.0,0.0,,-1.38726499473,9.35895166421,21.6142497417
1653915399898166923,,0.0,0.0,0.0,,-1.28716601112,9.35399166621,21.7425958264
1653915399929036232,,0.0,0.0,0.0,,-1.18818589787,9.33404431219,21.8596994197
1653915399961353494,,0.0,0.0,0.0,,-1.0765671599,9.30419873339,21.9795282585
1653915399994912684,,0.0,0.0,0.0,,-0.965873699118,9.27143858481,22.0890435117
1653915400026514947,,0.0,0.0,0.0,,-0.853421464623,9.22981754644,22.1929853305
1653915400061703434,,0.0,0.0,0.0,,-0.734098059822,9.16675803837,22.3027054893
1653915400094270697,,0.0,0.0,0.0,,-0.633720746006,9.08117171265,22.3980617603
1653915400127464975,,0.0,0.0,0.0,,-0.542165475277,8.95808316607,22.4927623331
1653915400159677651,,0.0,0.0,0.0,,-0.466645354284,8.79871180084,22.586308604
1653915400193952269,,0.0,0.0,0.0,,-0.404590097467,8.57579619756,22.6874022339
1653915400225284056,,0.0,0.0,0.0,,-0.36750003584,8.3463635266,22.7717209192
1653915400259367649,,0.0,0.0,0.0,,-0.341519276898,8.04095353885,22.8721247
1653915400291698489,,0.0,0.0,0.0,,-0.331057134636,7.73025143516,22.9652884803
1653915400325955060,,0.0,0.0,0.0,,-0.328268283021,7.43406753887,23.0551259585
1653915400356837174,,0.0,0.0,0.0,,-0.326100124846,7.15757977373,23.1481121538
1653915400391266955,,0.0,0.0,0.0,,-0.324010940734,6.88745817177,23.2446227268
1653915400424964736,,0.0,0.0,0.0,,-0.32340817654,6.67163230485,23.3295834499
1653915400457730959,,0.0,0.0,0.0,,-0.320866492395,6.47765194421,23.417938777
1653915400489041744,,0.0,0.0,0.0,,-0.31748896385,6.31221707855,23.5037737643
1653915400524872773,,0.0,0.0,0.0,,-0.313637164045,6.15971304165,23.5936112424
1653915400556938773,,0.0,0.0,0.0,,-0.309901477456,6.03953202122,23.6783329089
1653915400589332495,,0.0,0.0,0.0,,-0.305753845082,5.93994572869,23.7592091789
1653915400621516560,,0.0,0.0,0.0,,-0.299779137106,5.84709400268,23.8389243167
1653915400654646464,,0.0,0.0,0.0,,-0.29133318131,5.76685848984,23.9168226241
1653915400686565277,,0.0,0.0,0.0,,-0.279823885672,5.69446574171,23.9897075728
1653915400720994112,,0.0,0.0,0.0,,-0.265900545049,5.62049735432,24.061854861
1653915400754337738,,0.0,0.0,0.0,,-0.252387015776,5.55592431902,24.1241666768
1653915400788072134,,0.0,0.0,0.0,,-0.235604387212,5.48502610166,24.1867858511
1653915400818615370,,0.0,0.0,0.0,,-0.217802779801,5.41643008494,24.2440638175
1653915400854652425,,0.0,0.0,0.0,,-0.194429872461,5.3464676035,24.3039235954
1653915400885178939,,0.0,0.0,0.0,,-0.17079101463,5.29269950058,24.3516666177
1653915400917478618,,0.0,0.0,0.0,,-0.140365083199,5.23676409326,24.398760772
1653915400953590464,,0.0,0.0,0.0,,-0.107296722332,5.18162824496,24.4466677188
1653915400985898881,,0.0,0.0,0.0,,-0.073582908589,5.13508947039,24.4863306273
1653915401016564333,,0.0,0.0,0.0,,-0.0385794697532,5.09027104971,24.5216119695
1653915401052033401,,0.0,0.0,0.0,,-0.000672773633248,5.0525001036,24.5576138966
1653915401085482558,,0.0,0.0,0.0,,0.0352655473452,5.02227822407,24.5876223327
1653915401116824207,,0.0,0.0,0.0,,0.0725673448368,4.99313508754,24.6158583348
1653915401149327179,,0.0,0.0,0.0,,0.109193380487,4.96077749324,24.6435035254
1653915401183574028,,0.0,0.0,0.0,,0.150414852789,4.92503468642,24.6711965274
1653915401215754746,,0.0,0.0,0.0,,0.187205666753,4.89234796238,24.691833944
1653915401248880710,,0.0,0.0,0.0,,0.234931613579,4.85780556131,24.7153093042
1653915401281717129,,0.0,0.0,0.0,,0.28400182701,4.82718070062,24.7347685131
1653915401315942753,,0.0,0.0,0.0,,0.33659684494,4.80055406191,24.7503242689
1653915401347557303,,0.0,0.0,0.0,,0.396501445943,4.77894633159,24.7657263455
1653915401381191711,,0.0,0.0,0.0,,0.466618887301,4.7650089037,24.780834724
1653915401415952684,,0.0,0.0,0.0,,0.536145517297,4.76560014195,24.7915068945
1653915401448034116,,0.0,0.0,0.0,,0.616782730638,4.77735873949,24.8026571784
1653915401479195400,,0.0,0.0,0.0,,0.699273913452,4.80330918947,24.8130527263
1653915401515975616,,0.0,0.0,0.0,,0.798209630467,4.84586596375,24.8230179723
1653915401544995503,,0.0,0.0,0.0,,0.890848339953,4.89890835908,24.8330310296
1653915401578954716,,0.0,0.0,0.0,,1.00585549208,4.9858050139,24.8431875209
1653915401612087238,,0.0,0.0,0.0,,1.11977536348,5.08980616996,24.8494849553
1653915401644455014,,0.0,0.0,0.0,,1.23820486727,5.21710083241,24.8565063898
1653915401677212781,,0.0,0.0,0.0,,1.36608607221,5.36468627934,24.8632102205
1653915401711214551,,0.0,0.0,0.0,,1.50275218109,5.53836475644,24.8658808244
1653915401743283144,,0.0,0.0,0.0,,1.62546464038,5.70877029227,24.8696613341
1653915401777287879,,0.0,0.0,0.0,,1.75151535462,5.89042088079,24.8717206362
1653915401809242466,,0.0,0.0,0.0,,1.86875384418,6.070918448,24.8732232778
1653915401843924264,,0.0,0.0,0.0,,1.99006696846,6.27250550494,24.8737150514
1653915401877861597,,0.0,0.0,0.0,,2.0968095917,6.46227334641,24.8727212589
1653915401908965063,,0.0,0.0,0.0,,2.19032512672,6.64185225318,24.868752919
1653915401941436814,,0.0,0.0,0.0,,2.27614559987,6.81784274931,24.8653583149
1653915401974712282,,0.0,0.0,0.0,,2.34682866627,6.97778699666,24.86192956
1653915402006257749,,0.0,0.0,0.0,,2.4078888499,7.13422564941,24.8565200502
1653915402040920546,,0.0,0.0,0.0,,2.45832382051,7.28777683968,24.8503728799
1653915402074636549,,0.0,0.0,0.0,,2.49745738935,7.42441648158,24.8423781435
1653915402108184854,,0.0,0.0,0.0,,2.5252101555,7.55890674832,24.8314088597
1653915402138820074,,0.0,0.0,0.0,,2.5413080576,7.67808074273,24.8210167269
1653915402174346645,,0.0,0.0,0.0,,2.54577841641,7.79177052212,24.8103957827
1653915402203789866,,0.0,0.0,0.0,,2.53815677907,7.87052751245,24.8005022537
1653915402238886971,,0.0,0.0,0.0,,2.51663741432,7.94255079003,24.7914932342
1653915402272656433,,0.0,0.0,0.0,,2.4840437516,7.98996596325,24.7848747809
1653915402304615656,,0.0,0.0,0.0,,2.44169060233,8.01693645929,24.7799980258
1653915402337280569,,0.0,0.0,0.0,,2.38394220667,8.02546352359,24.7777372332
1653915402371630339,,0.0,0.0,0.0,,2.30830981444,8.00565576155,24.7776825917
1653915402404929258,,0.0,0.0,0.0,,2.22456742635,7.95568097494,24.778741271
1653915402435892952,,0.0,0.0,0.0,,2.12433781538,7.87022079427,24.7815348184
1653915402469229096,,0.0,0.0,0.0,,2.01282601255,7.75896042779,24.7900588944
1653915402503731635,,0.0,0.0,0.0,,1.87265985861,7.59508711412,24.8002358763
1653915402537829265,,0.0,0.0,0.0,,1.72502617348,7.40447019477,24.8119906319
1653915402567854448,,0.0,0.0,0.0,,1.56892348066,7.18853675236,24.828386501
1653915402602259445,,0.0,0.0,0.0,,1.37920046231,6.93590256912,24.8406910868
1653915402635380215,,0.0,0.0,0.0,,1.14872981603,6.66847120792,24.8374262563
1653915402666436747,,0.0,0.0,0.0,,0.881757785055,6.36227425432,24.8327544069
1653915402701205044,,0.0,0.0,0.0,,0.583794197608,6.0074177524,24.8292471048
1653915402734428805,,0.0,0.0,0.0,,0.284414199681,5.66719749211,24.8164097643
1653915402766728376,,0.0,0.0,0.0,,-0.0749732789719,5.33068687831,24.7611808546
1653915402798738324,,0.0,0.0,0.0,,-0.47198997731,5.02666192486,24.6502517523
1653915402834055428,,0.0,0.0,0.0,,-0.895908229468,4.69570297419,24.4798658533
1653915402863736453,,0.0,0.0,0.0,,-1.25036239055,4.4150534894,24.2773951406
1653915402899047513,,0.0,0.0,0.0,,-1.6439025226,4.12091181968,23.9209958697
1653915402931840287,,0.0,0.0,0.0,,-2.05045971455,3.88971674647,23.39963387
1653915402963961299,,0.0,0.0,0.0,,-2.42476774144,3.685691312,22.7453700494
1653915402996201644,,0.0,0.0,0.0,,-2.79303788111,3.49372372273,21.9268265189
1653915403031405598,,0.0,0.0,0.0,,-3.15312033151,3.3379228389,20.8987532752
1653915403063977196,,0.0,0.0,0.0,,-3.43463575622,3.2483816202,19.8279367077
1653915403096000263,,0.0,0.0,0.0,,-3.68282626108,3.21341190542,18.6048410727
1653915403127856924,,0.0,0.0,0.0,,-3.85544835338,3.2176372312,17.3588301529
1653915403164225101,,0.0,0.0,0.0,,-3.97591485437,3.27947093375,15.9995610364
1653915403197227196,,0.0,0.0,0.0,,-4.04168797525,3.39768784791,14.7756867598
1653915403227886441,,0.0,0.0,0.0,,-4.06936528915,3.50635103496,13.7112427588
1653915403261229313,,0.0,0.0,0.0,,-4.03903199216,3.59795240947,12.7469020102
1653915403295695163,,0.0,0.0,0.0,,-3.94749262297,3.67870829734,11.9174438374
1653915403325270103,,0.0,0.0,0.0,,-3.79679522446,3.76498553939,11.1628377077
1653915403361167509,,0.0,0.0,0.0,,-3.60575483338,3.86169418785,10.4094746725
1653915403394752936,,0.0,0.0,0.0,,-3.37182021397,3.93418042419,9.77183553232
1653915403428193917,,0.0,0.0,0.0,,-3.05797899803,3.99713257022,9.14560963827
1653915403458998119,,0.0,0.0,0.0,,-2.71145788822,4.04960208343,8.5647362003
1653915403494298334,,0.0,0.0,0.0,,-2.31887440954,4.0952823886,7.94908343909
1653915403524169145,,0.0,0.0,0.0,,-2.06685665087,4.12530619264,7.45859389441
1653915403558241988,,0.0,0.0,0.0,,-1.85604371591,4.12575613135,6.93794906455
1653915403592273695,,0.0,0.0,0.0,,-1.70616802118,4.09909278038,6.45991778492
1653915403624020080,,0.0,0.0,0.0,,-1.58840680871,4.09348861017,5.95817208849
1653915403656327573,,0.0,0.0,0.0,,-1.44869614301,4.12561013606,5.38750295314
1653915403691510445,,0.0,0.0,0.0,,-1.2451223548,4.19305483902,4.72908637753
1653915403724507564,,0.0,0.0,0.0,,-1.08387973118,4.29535911995,4.12096048478
1653915403755963470,,0.0,0.0,0.0,,-0.97535613612,4.47197372463,3.44684130427
1653915403787678924,,0.0,0.0,0.0,,-0.949589247476,4.72827913455,2.74881646166
1653915403824566231,,0.0,0.0,0.0,,-1.00759292145,5.11240257017,1.92644119502
1653915403857596272,,0.0,0.0,0.0,,-1.06691482194,5.52672355277,1.11752140105
1653915403888361741,,0.0,0.0,0.0,,-1.12969621325,5.95421911651,0.321298928747
1653915403921470493,,0.0,0.0,0.0,,-1.20840155027,6.40251943645,-0.493638261884
1653915403953327007,,0.0,0.0,0.0,,-1.28221113576,6.83189116778,-1.26091439249
1653915403986252806,,0.0,0.0,0.0,,-1.35263508186,7.25797373613,-2.01203029551
1653915404020753722,,0.0,0.0,0.0,,-1.40470972475,7.66991482469,-2.73872827226
1653915404053018271,,0.0,0.0,0.0,,-1.44705220185,8.00743822748,-3.31770974782
1653915404086429868,,0.0,0.0,0.0,,-1.48428270924,8.32020496929,-3.82921578457
1653915404118838569,,0.0,0.0,0.0,,-1.53335761843,8.59749976398,-4.24682038062
1653915404152958248,,0.0,0.0,0.0,,-1.62234281704,8.87661288309,-4.60487255729
1653915404183933056,,0.0,0.0,0.0,,-1.72912791552,9.11512031414,-4.85873019817
1653915404218237844,,0.0,0.0,0.0,,-1.87322164167,9.38513690194,-5.09612708315
1653915404252151559,,0.0,0.0,0.0,,-2.01387466003,9.62651013096,-5.27586351116
1653915404283770150,,0.0,0.0,0.0,,-2.14461792768,9.85347219444,-5.43122982421
1653915404317978239,,0.0,0.0,0.0,,-2.26200582763,10.0885422261,-5.60491470462
1653915404349751758,,0.0,0.0,0.0,,-2.35244265488,10.3294798171,-5.81966268231
1653915404384318945,,0.0,0.0,0.0,,-2.41426803314,10.531095262,-6.04335820782
1653915404417106707,,0.0,0.0,0.0,,-2.46775182944,10.7072297257,-6.29687433924
1653915404447937877,,0.0,0.0,0.0,,-2.50056277755,10.8331453303,-6.55185896133
1653915404484052756,,0.0,0.0,0.0,,-2.51797527762,10.9164086446,-6.83703301956
1653915404514800665,,0.0,0.0,0.0,,-2.53301386007,10.9465837801,-7.08481179208
1653915404548443224,,0.0,0.0,0.0,,-2.54562110862,10.928141629,-7.36941211442
1653915404580488294,,0.0,0.0,0.0,,-2.55174437321,10.8687970501,-7.62689658575
1653915404615255643,,0.0,0.0,0.0,,-2.55098430122,10.7687238932,-7.88042637755
1653915404646972158,,0.0,0.0,0.0,,-2.55061376346,10.6332092581,-8.13677020729
1653915404680513355,,0.0,0.0,0.0,,-2.54990577166,10.4643268545,-8.39928169785
1653915404714403542,,0.0,0.0,0.0,,-2.5460217419,10.2948634579,-8.63072265788
1653915404746882860,,0.0,0.0,0.0,,-2.54417481606,10.1122936753,-8.86196554242
1653915404779799435,,0.0,0.0,0.0,,-2.54897195674,9.93233291826,-9.07776536924
1653915404814642755,,0.0,0.0,0.0,,-2.55892887844,9.7273969342,-9.30217806461
1653915404844497578,,0.0,0.0,0.0,,-2.57567628884,9.54684974139,-9.48153200203
1653915404877738971,,0.0,0.0,0.0,,-2.59471757559,9.33014619516,-9.67771552556
1653915404910991795,,0.0,0.0,0.0,,-2.60437290175,9.11786583675,-9.85252055699
1653915404944261354,,0.0,0.0,0.0,,-2.60653764483,8.90282757601,-10.0084401154
1653915404976281498,,0.0,0.0,0.0,,-2.61002851183,8.67750219662,-10.156101975
1653915405012352768,,0.0,0.0,0.0,,-2.61324446371,8.44360663736,-10.2915377961
1653915405044450806,,0.0,0.0,0.0,,-2.61713489677,8.22206496932,-10.3977677282
1653915405078078965,,0.0,0.0,0.0,,-2.62338345265,8.00025308192,-10.4891146782
1653915405107928569,,0.0,0.0,0.0,,-2.62516399759,7.79540973229,-10.5601213248
1653915405144869501,,0.0,0.0,0.0,,-2.62357384417,7.59010064914,-10.6264288013
1653915405177000743,,0.0,0.0,0.0,,-2.6155351384,7.41869790569,-10.6770473332
1653915405208220444,,0.0,0.0,0.0,,-2.60208115984,7.27179419703,-10.7175776757
1653915405241039111,,0.0,0.0,0.0,,-2.58218567257,7.14284876323,-10.7577323579
1653915405273934323,,0.0,0.0,0.0,,-2.55360389221,7.04584641664,-10.8088358332
1653915405306812807,,0.0,0.0,0.0,,-2.51741947098,6.98265606776,-10.8849719519
1653915405339720668,,0.0,0.0,0.0,,-2.47189839459,6.95478804217,-11.0001084508
1653915405372778463,,0.0,0.0,0.0,,-2.42834697401,6.96219111346,-11.1324297056
1653915405407267379,,0.0,0.0,0.0,,-2.38201139757,6.99367230912,-11.2863138676
1653915405439230664,,0.0,0.0,0.0,,-2.33933338743,7.03692661647,-11.4377869728
1653915405473248431,,0.0,0.0,0.0,,-2.29076924832,7.09437277626,-11.6033985696
1653915405504827657,,0.0,0.0,0.0,,-2.24861844341,7.14476292375,-11.7317992958
1653915405538544299,,0.0,0.0,0.0,,-2.19709277697,7.19679188975,-11.8644483997
1653915405570927501,,0.0,0.0,0.0,,-2.14654126626,7.23990617823,-11.9730962188
1653915405603897983,,0.0,0.0,0.0,,-2.08163077693,7.27717211722,-12.0636372064
1653915405636216134,,0.0,0.0,0.0,,-1.99845337355,7.30510631027,-12.1427512876
1653915405670815644,,0.0,0.0,0.0,,-1.89788545476,7.32336852856,-12.2203968781
1653915405704671530,,0.0,0.0,0.0,,-1.80273622387,7.32862350535,-12.2864926187
1653915405736814104,,0.0,0.0,0.0,,-1.70375611063,7.32523914662,-12.3512018309
1653915405768056961,,0.0,0.0,0.0,,-1.60811531956,7.31366026843,-12.4082953821
1653915405804309431,,0.0,0.0,0.0,,-1.50769318262,7.29136354277,-12.4578347442
1653915405837357279,,0.0,0.0,0.0,,-1.41689606289,7.25991137542,-12.4978391622
1653915405868601416,,0.0,0.0,0.0,,-1.3347216301,7.22184246231,-12.539032033
1653915405901369007,,0.0,0.0,0.0,,-1.25976585349,7.17300191398,-12.5767141867
1653915405933927511,,0.0,0.0,0.0,,-1.19923757084,7.10771683146,-12.6092327173
1653915405965691477,,0.0,0.0,0.0,,-1.14835458251,7.02211919324,-12.639224078
1653915406000503985,,0.0,0.0,0.0,,-1.10021370169,6.91002212858,-12.6696798915
1653915406033784429,,0.0,0.0,0.0,,-1.05805051706,6.78908124961,-12.6978134407
1653915406066567257,,0.0,0.0,0.0,,-1.01358257047,6.65208643788,-12.730536877
1653915406100004275,,0.0,0.0,0.0,,-0.972403786851,6.5104637461,-12.7692708798
1653915406134265751,,0.0,0.0,0.0,,-0.928450665768,6.35101255304,-12.8185370343
1653915406164088288,,0.0,0.0,0.0,,-0.892669012254,6.20425782787,-12.8691009247
1653915406199811480,,0.0,0.0,0.0,,-0.85847153574,6.04149996948,-12.9304838348
1653915406231815923,,0.0,0.0,0.0,,-0.828369184521,5.88382078362,-12.993424028
1653915406263656889,,0.0,0.0,0.0,,-0.805155505966,5.73241256519,-13.0622928254
1653915406296282629,,0.0,0.0,0.0,,-0.787582709892,5.58572913012,-13.1329921135
1653915406331503234,,0.0,0.0,0.0,,-0.774418800927,5.43117347515,-13.2146197042
1653915406365128889,,0.0,0.0,0.0,,-0.767438347595,5.29588749137,-13.2941709175
1653915406396265744,,0.0,0.0,0.0,,-0.765998458341,5.16311373655,-13.375176961
1653915406428369551,,0.0,0.0,0.0,,-0.770680979904,5.04222835286,-13.4547828158
1653915406463601615,,0.0,0.0,0.0,,-0.781535858042,4.91705361038,-13.5430425203
1653915406496474104,,0.0,0.0,0.0,,-0.807067958933,4.80549271557,-13.6187005257
1653915406528303564,,0.0,0.0,0.0,,-0.84076384343,4.69642996245,-13.6824671718
1653915406560927693,,0.0,0.0,0.0,,-0.876276131359,4.58612710311,-13.7464114028
1653915406593983607,,0.0,0.0,0.0,,-0.909157942684,4.48520166661,-13.8084090299
1653915406628178839,,0.0,0.0,0.0,,-0.942321499312,4.39206136511,-13.8721961666
1653915406660207422,,0.0,0.0,0.0,,-0.974055838856,4.29957718865,-13.9472257946
1653915406693832523,,0.0,0.0,0.0,,-1.00057020633,4.22448310071,-14.0166341769
1653915406727716319,,0.0,0.0,0.0,,-1.0270943922,4.15183208606,-14.08823505
1653915406759802891,,0.0,0.0,0.0,,-1.0501898231,4.08428749158,-14.1636061875
1653915406795471987,,0.0,0.0,0.0,,-1.07363615497,4.01242536378,-14.2457392123
1653915406829361563,,0.0,0.0,0.0,,-1.09064204535,3.95251606702,-14.3153251795
1653915406857821355,,0.0,0.0,0.0,,-1.1116756129,3.87895151456,-14.401815865
1653915406891342335,,0.0,0.0,0.0,,-1.13024049395,3.8079431604,-14.4854105502
1653915406926560656,,0.0,0.0,0.0,,-1.14797636079,3.73365375412,-14.5655013485
1653915406956491007,,0.0,0.0,0.0,,-1.17006583289,3.64727149792,-14.6486247507
1653915406992757275,,0.0,0.0,0.0,,-1.19848155427,3.54379498576,-14.7319462283
1653915407024767972,,0.0,0.0,0.0,,-1.22628255863,3.43762225644,-14.804038875
1653915407056681817,,0.0,0.0,0.0,,-1.25329723746,3.31698574777,-14.8763637482
1653915407088568664,,0.0,0.0,0.0,,-1.27608829806,3.19427542291,-14.9445017153
1653915407124665588,,0.0,0.0,0.0,,-1.29385148566,3.06081352653,-15.0168812299
1653915407157216700,,0.0,0.0,0.0,,-1.30515203364,2.93129691817,-15.0912551598
1653915407188818390,,0.0,0.0,0.0,,-1.30829093245,2.81048965477,-15.1655607878
1653915407220482957,,0.0,0.0,0.0,,-1.30378983778,2.69081278768,-15.2413280763
1653915407254475252,,0.0,0.0,0.0,,-1.29357102101,2.57889757681,-15.3195542328
1653915407286028829,,0.0,0.0,0.0,,-1.27775230289,2.47178228138,-15.3974935214
1653915407321251067,,0.0,0.0,0.0,,-1.25476060549,2.36737174086,-15.4798656028
1653915407353990439,,0.0,0.0,0.0,,-1.22846309652,2.27814556463,-15.5591367783
1653915407387179498,,0.0,0.0,0.0,,-1.19835263445,2.19457734637,-15.6399447464
1653915407417973855,,0.0,0.0,0.0,,-1.16495898583,2.12114427505,-15.7173102991
1653915407453969189,,0.0,0.0,0.0,,-1.12455137325,2.04625722722,-15.8074756264
1653915407484367776,,0.0,0.0,0.0,,-1.08885595088,1.98771140697,-15.8867263113
1653915407517629796,,0.0,0.0,0.0,,-1.0480938088,1.9285542848,-15.9729916005
1653915407551327446,,0.0,0.0,0.0,,-1.00432851792,1.86946546451,-16.0679517206
1653915407584499181,,0.0,0.0,0.0,,-0.961481460594,1.81536524365,-16.1568671232
1653915407617706820,,0.0,0.0,0.0,,-0.918547318359,1.76291451346,-16.2486375449
1653915407651287042,,0.0,0.0,0.0,,-0.872671925911,1.70657313677,-16.3485973634
1653915407684471980,,0.0,0.0,0.0,,-0.829877802553,1.65519816138,-16.4427105399
1653915407717917124,,0.0,0.0,0.0,,-0.786148370166,1.60325969539,-16.5371105845
1653915407749013208,,0.0,0.0,0.0,,-0.741227496655,1.5494386585,-16.633750931
1653915407785054667,,0.0,0.0,0.0,,-0.692575205424,1.4926635648,-16.7395369009
1653915407813910281,,0.0,0.0,0.0,,-0.65131104444,1.44145934414,-16.8301461904
1653915407848678054,,0.0,0.0,0.0,,-0.602657045661,1.37770806597,-16.9405630285
1653915407881268117,,0.0,0.0,0.0,,-0.557911195748,1.31812405697,-17.0470388475
1653915407913958701,,0.0,0.0,0.0,,-0.517598138606,1.26103306702,-17.1526062513
1653915407946652679,,0.0,0.0,0.0,,-0.476970465875,1.19953233619,-17.2643139952
1653915407981544725,,0.0,0.0,0.0,,-0.438624076328,1.13896477995,-17.3822030603
1653915408013733178,,0.0,0.0,0.0,,-0.406866684895,1.08594885161,-17.4924491437
1653915408046760443,,0.0,0.0,0.0,,-0.376349399683,1.03184094678,-17.6069572651
1653915408078235818,,0.0,0.0,0.0,,-0.3492198883,0.985271009474,-17.7188152731
1653915408113975004,,0.0,0.0,0.0,,-0.324446365293,0.940465822292,-17.8362193948
1653915408144471511,,0.0,0.0,0.0,,-0.303972873256,0.906343904746,-17.9400382702
1653915408177953504,,0.0,0.0,0.0,,-0.28219182688,0.874830265689,-18.0580366183
1653915408211102127,,0.0,0.0,0.0,,-0.263199632119,0.852008042351,-18.1657896826
1653915408244572097,,0.0,0.0,0.0,,-0.245541885567,0.833215630624,-18.2709677656
1653915408276773361,,0.0,0.0,0.0,,-0.228709311245,0.820098252322,-18.3780104903
1653915408309638797,,0.0,0.0,0.0,,-0.210962345347,0.810565869562,-18.4900597437
1653915408344040341,,0.0,0.0,0.0,,-0.20239558058,0.803099619026,-18.5907640528
1653915408377965808,,0.0,0.0,0.0,,-0.212760392646,0.796628868561,-18.6885723617
1653915408408306293,,0.0,0.0,0.0,,-0.237133922699,0.789127613305,-18.7730891225
1653915408444889515,,0.0,0.0,0.0,,-0.270473356698,0.772321079078,-18.8614717703
1653915408477014251,,0.0,0.0,0.0,,-0.30121902636,0.749655096318,-18.9360437757
1653915408509923795,,0.0,0.0,0.0,,-0.323025685946,0.717998023288,-18.9981370254
1653915408541590294,,0.0,0.0,0.0,,-0.34043455748,0.673768279544,-19.0471026516
1653915408573611808,,0.0,0.0,0.0,,-0.360187891447,0.621595879569,-19.0832480127
1653915408605894871,,0.0,0.0,0.0,,-0.38273519967,0.559547879828,-19.1050431463
1653915408640619939,,0.0,0.0,0.0,,-0.407368703799,0.488943360604,-19.1162719773
1653915408673040737,,0.0,0.0,0.0,,-0.430374061584,0.431848955558,-19.1241062043
1653915408706070995,,0.0,0.0,0.0,,-0.456259197878,0.38438938611,-19.1306905067
1653915408738119671,,0.0,0.0,0.0,,-0.484411103202,0.347165708907,-19.1361341674
1653915408773093729,,0.0,0.0,0.0,,-0.515760390832,0.31738949922,-19.1415914886
1653915408805111829,,0.0,0.0,0.0,,-0.541867935161,0.300961186719,-19.1437634887
1653915408838875224,,0.0,0.0,0.0,,-0.570680661288,0.289816025541,-19.1463589606
1653915408870676416,,0.0,0.0,0.0,,-0.600332646909,0.286759515887,-19.1457442436
1653915408905003749,,0.0,0.0,0.0,,-0.626163995463,0.289920185926,-19.1454095643
1653915408937316249,,0.0,0.0,0.0,,-0.650135398129,0.297312158155,-19.1453002813
1653915408970718256,,0.0,0.0,0.0,,-0.671495534098,0.306412531451,-19.1501770364
1653915409005315587,,0.0,0.0,0.0,,-0.687461101283,0.317020669005,-19.155436282
1653915409036961250,,0.0,0.0,0.0,,-0.699997059731,0.330382226569,-19.1611121692
1653915409068375709,,0.0,0.0,0.0,,-0.71016379631,0.344647076651,-19.1730035286
1653915409104525418,,0.0,0.0,0.0,,-0.718460768604,0.360188318333,-19.1866092654
1653915409136656666,,0.0,0.0,0.0,,-0.724153731278,0.374890300522,-19.2022572288
1653915409168075976,,0.0,0.0,0.0,,-0.727886429659,0.38872826378,-19.2227204755
1653915409200697468,,0.0,0.0,0.0,,-0.728259101856,0.404549543219,-19.2448161375
1653915409232772170,,0.0,0.0,0.0,,-0.728371799977,0.419635723548,-19.2708459884
1653915409266438629,,0.0,0.0,0.0,,-0.729663559504,0.432234007472,-19.301411085
1653915409301026658,,0.0,0.0,0.0,,-0.731698955876,0.445365899925,-19.337624748
1653915409333463120,,0.0,0.0,0.0,,-0.73384705037,0.454576410021,-19.3739067128
1653915409365808978,,0.0,0.0,0.0,,-0.737038883147,0.46237563228,-19.4151883762
1653915409398506490,,0.0,0.0,0.0,,-0.741485336297,0.468328142141,-19.4596802284
1653915409432981759,,0.0,0.0,0.0,,-0.748596843883,0.470997038559,-19.5113779302
1653915409466045931,,0.0,0.0,0.0,,-0.755006549532,0.470474529088,-19.5594488016
1653915409498275679,,0.0,0.0,0.0,,-0.760673898996,0.467400943961,-19.6177854473
1653915409529800033,,0.0,0.0,0.0,,-0.766660132917,0.461684075626,-19.6725157531
1653915409563750490,,0.0,0.0,0.0,,-0.770902961052,0.455295287431,-19.7295341723
1653915409596259751,,0.0,0.0,0.0,,-0.771805399796,0.448886862442,-19.7861769311
1653915409630673280,,0.0,0.0,0.0,,-0.769153578851,0.4424963667,-19.845927426
1653915409664481687,,0.0,0.0,0.0,,-0.762942802461,0.436888781392,-19.8999747129
1653915409697082340,,0.0,0.0,0.0,,-0.753771139066,0.432998134886,-19.9528130563
1653915409727351018,,0.0,0.0,0.0,,-0.740300298476,0.431850663105,-20.0011161541
1653915409763422278,,0.0,0.0,0.0,,-0.719111344123,0.432012026324,-20.0527660446
1653915409797505976,,0.0,0.0,0.0,,-0.694949976821,0.433882644383,-20.0966636704
1653915409827286299,,0.0,0.0,0.0,,-0.66997410946,0.435876205847,-20.1404929943
1653915409861198478,,0.0,0.0,0.0,,-0.637853437341,0.439102616456,-20.1846160164
1653915409892964832,,0.0,0.0,0.0,,-0.604543885419,0.442511734626,-20.2248185098
1653915409926222812,,0.0,0.0,0.0,,-0.566909969979,0.447450815169,-20.2646726636
1653915409960989145,,0.0,0.0,0.0,,-0.524300688616,0.452742504229,-20.3088981385
1653915409993422750,,0.0,0.0,0.0,,-0.482987435647,0.460036292489,-20.348595198
1653915410026098215,,0.0,0.0,0.0,,-0.438478507921,0.468959080866,-20.38766388
1653915410057872654,,0.0,0.0,0.0,,-0.393610568376,0.478595624011,-20.429403166
1653915410093253887,,0.0,0.0,0.0,,-0.345619097947,0.491075233398,-20.4729046408
1653915410126383856,,0.0,0.0,0.0,,-0.301966078301,0.504566564556,-20.5093505303
1653915410159052135,,0.0,0.0,0.0,,-0.250872848215,0.523428985723,-20.5554884581
1653915410190331608,,0.0,0.0,0.0,,-0.205020934543,0.542831845608,-20.5985323102
1653915410225349966,,0.0,0.0,0.0,,-0.162039407869,0.563543540492,-20.640080351
