rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900095465138397,,0.0,0.0,0.0,,-0.00977656202323,-0.037624097043,-4.54333255287
1653900095498971611,,0.0,0.0,0.0,,-0.00968222003531,-0.0351037572393,-4.5570612331
1653900095530503393,,0.0,0.0,0.0,,-0.00840625532099,-0.0322069032576,-4.57160953603
1653900095565331268,,0.0,0.0,0.0,,-0.00886430488221,-0.0285100633693,-4.58726432961
1653900095596328365,,0.0,0.0,0.0,,-0.00940047473205,-0.025930813184,-4.60022802865
1653900095630271411,,0.0,0.0,0.0,,-0.0108412177601,-0.0222587327314,-4.61834169033
1653900095662955263,,0.0,0.0,0.0,,-0.0117837838656,-0.0206988882797,-4.63452923866
1653900095699470375,,0.0,0.0,0.0,,-0.0123771565497,-0.0192150296825,-4.65226040975
1653900095728073813,,0.0,0.0,0.0,,-0.0133432014304,-0.0177021427814,-4.66810644862
1653900095762559399,,0.0,0.0,0.0,,-0.0144112722619,-0.0159476379383,-4.68549611025
1653900095795940126,,0.0,0.0,0.0,,-0.0142332604567,-0.0160816804008,-4.70238033788
1653900095828032207,,0.0,0.0,0.0,,-0.0142644231947,-0.0169730200875,-4.71852690508
1653900095860301326,,0.0,0.0,0.0,,-0.0143139420662,-0.0167792134698,-4.73549309497
1653900095896522427,,0.0,0.0,0.0,,-0.0133940009624,-0.0192457655338,-4.75211777541
1653900095927990694,,0.0,0.0,0.0,,-0.013571158994,-0.0209712420729,-4.76935717288
1653900095960438443,,0.0,0.0,0.0,,-0.0128565504521,-0.0228691808885,-4.78427430603
1653900095991937109,,0.0,0.0,0.0,,-0.0122951942797,-0.0249643414164,-4.7993007222
1653900096027592547,,0.0,0.0,0.0,,-0.0110576493794,-0.0266001717226,-4.81421785535
1653900096057270625,,0.0,0.0,0.0,,-0.0108083474747,-0.0290974596379,-4.82979068666
1653900096091604317,,0.0,0.0,0.0,,-0.00933985680317,-0.0323870494969,-4.8467295558
1653900096125191487,,0.0,0.0,0.0,,-0.00734928354693,-0.0345821015414,-4.86388699099
1653900096157331609,,0.0,0.0,0.0,,-0.00609295562647,-0.0353462289548,-4.8793368789
1653900096189160254,,0.0,0.0,0.0,,-0.00676017973102,-0.0360924271216,-4.89298359686
1653900096225311228,,0.0,0.0,0.0,,-0.00542274331417,-0.0356057761433,-4.91012737167
1653900096256634128,,0.0,0.0,0.0,,-0.0052571112268,-0.0336216061894,-4.9236101651
1653900096289714052,,0.0,0.0,0.0,,-0.00437132106881,-0.0320207806027,-4.94131401542
1653900096322563852,,0.0,0.0,0.0,,-0.00516276923888,-0.0297710870448,-4.9567775637
1653900096357326937,,0.0,0.0,0.0,,-0.00605624335969,-0.0268563038165,-4.97259628182
1653900096387799472,,0.0,0.0,0.0,,-0.00760200054622,-0.0237835724636,-4.98721288665
1653900096423444292,,0.0,0.0,0.0,,-0.00919001952825,-0.020852567536,-5.00453424638
1653900096457591815,,0.0,0.0,0.0,,-0.0106802814278,-0.0166204115716,-5.02211515331
1653900096488312761,,0.0,0.0,0.0,,-0.0109423899372,-0.0143015623484,-5.03692300343
1653900096520256823,,0.0,0.0,0.0,,-0.0126896377042,-0.0108010903987,-5.05235923095
1653900096556422680,,0.0,0.0,0.0,,-0.0138832132617,-0.0077437269715,-5.06877900571
1653900096586329419,,0.0,0.0,0.0,,-0.0157282181112,-0.00612326459091,-5.08275357276
1653900096620099117,,0.0,0.0,0.0,,-0.0165845530784,-0.00531047207968,-5.10055304573
1653900096652631889,,0.0,0.0,0.0,,-0.0178494187354,-0.00578090135877,-5.11667229217
1653900096686401777,,0.0,0.0,0.0,,-0.0175787724895,-0.00647245801223,-5.13255931218
1653900096717513518,,0.0,0.0,0.0,,-0.0171561545346,-0.00831831663543,-5.14863757749
1653900096752705357,,0.0,0.0,0.0,,-0.017244520107,-0.00999598185031,-5.16649169198
1653900096786470815,,0.0,0.0,0.0,,-0.0174225319122,-0.0126358499645,-5.18169569307
1653900096817462122,,0.0,0.0,0.0,,-0.0159847770919,-0.014777968043,-5.19627131676
1653900096849839879,,0.0,0.0,0.0,,-0.0152765718524,-0.0174485720084,-5.21099720461
1653900096886355660,,0.0,0.0,0.0,,-0.0145547062345,-0.0206468080873,-5.22596897927
1653900096916058149,,0.0,0.0,0.0,,-0.0142063665868,-0.022737699747,-5.24107735772
1653900096949491052,,0.0,0.0,0.0,,-0.0129175952678,-0.0251368036929,-5.25742883059
1653900096982291647,,0.0,0.0,0.0,,0.0,0.0,0.0
1653900097015969224,,0.0,0.0,0.0,,-7.25707599314e-06,-0.000344070779443,-0.0152586426058
1653900097048243035,,0.0,0.0,0.0,,7.25707599306e-05,-0.000455061353454,-0.0309134361835
1653900097083318261,,0.0,0.0,0.0,,0.00113808027045,0.000103306611192,-0.0468687580846
1653900097116357920,,0.0,0.0,0.0,,2.00636806869e-05,0.000981839693191,-0.0612804572334
1653900097148272083,,0.0,0.0,0.0,,-0.0013788444387,0.00247765112142,-0.0766893640009
1653900097179668387,,0.0,0.0,0.0,,-0.00222023836708,0.00560587776129,-0.0920982707685
1653900097216437536,,0.0,0.0,0.0,,-0.00346717477743,0.0075960241307,-0.110785668338
1653900097248927266,,0.0,0.0,0.0,,-0.00335831863753,0.0110478309825,-0.128817367746
1653900097279892182,,0.0,0.0,0.0,,-0.00566478814288,0.0150477605152,-0.144718048134
1653900097312004789,,0.0,0.0,0.0,,-0.0078858802836,0.0191322136389,-0.160700690792
1653900097344486870,,0.0,0.0,0.0,,-0.00943206435696,0.0218958789318,-0.177393673124
1653900097380140487,,0.0,0.0,0.0,,-0.0114751446924,0.0243624309958,-0.19388174978
1653900097412163635,,0.0,0.0,0.0,,-0.0122806801277,0.0269971764681,-0.210410807571
1653900097445028352,,0.0,0.0,0.0,,-0.0134597415332,0.0290172049152,-0.228128318278
1653900097479072989,,0.0,0.0,0.0,,-0.013626654281,0.0302577380232,-0.245668244067
1653900097509966825,,0.0,0.0,0.0,,-0.0130166330108,0.0300203889495,-0.260803943268
1653900097544851938,,0.0,0.0,0.0,,-0.0128232532799,0.0291572237931,-0.277100774627
1653900097576078648,,0.0,0.0,0.0,,-0.0130652981086,0.0283000350523,-0.290419643509
1653900097609855318,,0.0,0.0,0.0,,-0.0140569561987,0.0261399877273,-0.308260097621
1653900097641454906,,0.0,0.0,0.0,,-0.0137645387249,0.0246954027178,-0.323395796822
1653900097678512573,,0.0,0.0,0.0,,-0.0134272981346,0.0214570392776,-0.339214514939
1653900097708172111,,0.0,0.0,0.0,,-0.0127169584609,0.0190417136323,-0.352683647983
1653900097741352830,,0.0,0.0,0.0,,-0.0133432014304,0.0160441143604,-0.369417611449
1653900097776840187,,0.0,0.0,0.0,,-0.0119754560491,0.0146592935061,-0.385769084322
1653900097808318215,,0.0,0.0,0.0,,-0.0111246706107,0.0133188688815,-0.400617915578
1653900097840658828,,0.0,0.0,0.0,,-0.00959385446293,0.0116190055518,-0.414046067486
1653900097876295012,,0.0,0.0,0.0,,-0.00807328359895,0.011220293259,-0.429878445982
1653900097908603577,,0.0,0.0,0.0,,-0.00872770109881,0.0106474111424,-0.447076862312
1653900097940304203,,0.0,0.0,0.0,,-0.00705046277075,0.0104740950922,-0.463578599347
1653900097972272600,,0.0,0.0,0.0,,-0.00677170567525,0.0108241422872,-0.479069468385
1653900098004722770,,0.0,0.0,0.0,,-0.0058756702335,0.0126221895862,-0.495106752556
1653900098038280445,,0.0,0.0,0.0,,-0.00531644849521,0.0130089490479,-0.511758753752
1653900098072258365,,0.0,0.0,0.0,,-0.00586115608152,0.0152415671329,-0.529927056945
1653900098104647601,,0.0,0.0,0.0,,-0.00425093898469,0.0167595766759,-0.546428793979
1653900098137968599,,0.0,0.0,0.0,,-0.00507525744014,0.0180974399796,-0.562192870584
1653900098170047992,,0.0,0.0,0.0,,-0.00647587310682,0.0202865156086,-0.576440645192
1653900098204470907,,0.0,0.0,0.0,,-0.00670340378355,0.0227667280509,-0.593379514334
1653900098235768246,,0.0,0.0,0.0,,-0.00688098870196,0.0251496102976,-0.609403138127
1653900098269614485,,0.0,0.0,0.0,,-0.00706881890414,0.0275973793414,-0.627175290347
1653900098301467362,,0.0,0.0,0.0,,-0.00698899106822,0.0295567898596,-0.644401027434
1653900098335716551,,0.0,0.0,0.0,,-0.0073411726973,0.0322547145817,-0.659686990796
1653900098368633724,,0.0,0.0,0.0,,-0.00711919154927,0.0332800967309,-0.674713406971
1653900098401548604,,0.0,0.0,0.0,,-0.00613863251655,0.0349577619458,-0.691980125192
1653900098436220433,,0.0,0.0,0.0,,-0.00653563726206,0.0359148422032,-0.708468201849
1653900098468846543,,0.0,0.0,0.0,,-0.00544707586309,0.035452096887,-0.724683070938
1653900098501043089,,0.0,0.0,0.0,,-0.00495572912967,0.0349944742126,-0.740829638136
1653900098535783994,,0.0,0.0,0.0,,-0.00430515361122,0.0334380448554,-0.759161865869
1653900098568532965,,0.0,0.0,0.0,,-0.00500482111433,0.0333586439063,-0.774980583986
1653900098600733057,,0.0,0.0,0.0,,-0.00593799570968,0.0321078655146,-0.790840283239
1653900098632386854,,0.0,0.0,0.0,,-0.00457665363073,0.0320267570182,-0.807410322166
1653900098664945155,,0.0,0.0,0.0,,-0.00404475264912,0.0307170682448,-0.821835681693
1653900098697583161,,0.0,0.0,0.0,,-0.00412628803234,0.0293476153163,-0.83675281484
1653900098732338681,,0.0,0.0,0.0,,-0.00326995306514,0.0301433323546,-0.855098702951
1653900098764444260,,0.0,0.0,0.0,,-0.00359139884296,0.0304788653975,-0.870931081447
1653900098797729467,,0.0,0.0,0.0,,-0.00188513221092,0.0300835681993,-0.888826177072
1653900098831601964,,0.0,0.0,0.0,,-0.00176005437175,0.0302056578307,-0.903975536651
1653900098864365592,,0.0,0.0,0.0,,-0.00303004267055,0.0296600964708,-0.919889877417
1653900098896920845,,0.0,0.0,0.0,,-0.00248789640518,0.0303397002932,-0.936692142776
1653900098930467404,,0.0,0.0,0.0,,-0.00320165117344,0.0307068229611,-0.952920672243
1653900098961596480,,0.0,0.0,0.0,,-0.00284946954436,0.0312045729968,-0.969121880955
1653900098996934072,,0.0,0.0,0.0,,-0.00365756630054,0.0325407287532,-0.983793127292
1653900099027599577,,0.0,0.0,0.0,,-0.00423599794588,0.0335003703316,-0.999803090706
1653900099061501692,,0.0,0.0,0.0,,-0.00511666546199,0.0345018468187,-1.01731569574
1653900099096651607,,0.0,0.0,0.0,,-0.00606478109615,0.0359643610747,-1.0317820364
1653900099127335311,,0.0,0.0,0.0,,-0.00637896979797,0.037457611182,-1.04736852809
1653900099160877386,,0.0,0.0,0.0,,-0.00530364189051,0.0398695217327,-1.06266815183
1653900099196685027,,0.0,0.0,0.0,,-0.00459287533001,0.041567677515,-1.07892400205
1653900099228307593,,0.0,0.0,0.0,,-0.00460226684012,0.0434203663274,-1.09479736168
1653900099260508100,,0.0,0.0,0.0,,-0.00518667490098,0.0457349466824,-1.10938664575
1653900099293094972,,0.0,0.0,0.0,,-0.00482467487497,0.0460790174618,-1.12407155247
1653900099325764808,,0.0,0.0,0.0,,-0.00464538240925,0.0482911449793,-1.13997223285
1653900099356423908,,0.0,0.0,0.0,,-0.00220316289415,0.0496776733808,-1.15768974356
1653900099392864380,,0.0,0.0,0.0,,-0.00146251425603,0.0505152253278,-1.17421880135
1653900099425488379,,0.0,0.0,0.0,,-0.0011794882923,0.0521126358199,-1.19134891579
1653900099458016546,,0.0,0.0,0.0,,-0.000353462289547,0.0525011028289,-1.20891616234
1653900099490314075,,0.0,0.0,0.0,,-0.0004670141845,0.0519026075029,-1.22549986164
1653900099525711314,,0.0,0.0,0.0,,5.54952870143e-06,0.0516942867332,-1.24319005159
1653900099556004531,,0.0,0.0,0.0,,0.000769250055274,0.0510992065018,-1.25817548663
1653900099590446387,,0.0,0.0,0.0,,0.000139165104337,0.0489067157782,-1.27464990291
1653900099622630149,,0.0,0.0,0.0,,8.83655723854e-05,0.0465579844774,-1.29175269659
1653900099655550310,,0.0,0.0,0.0,,-0.00118546470782,0.0448478758639,-1.30665616936
1653900099689004732,,0.0,0.0,0.0,,-0.000356877384132,0.0419527294295,-1.32386824607
1653900099722075225,,0.0,0.0,0.0,,0.000235641526365,0.039395677359,-1.34080711521
1653900099755415069,,0.0,0.0,0.0,,-0.000983974127307,0.0366268894242,-1.35614772008
1653900099787213793,,0.0,0.0,0.0,,-0.00127852603526,0.0342986486909,-1.37176153253
1653900099820195861,,0.0,0.0,0.0,,-0.00183604022626,0.0311507852571,-1.38707481665
1653900099855523835,,0.0,0.0,0.0,,-0.00191330674125,0.0286381294162,-1.40462840281
1653900099886390528,,0.0,0.0,0.0,,-0.000691129766641,0.0263619688753,-1.41999632845
1653900099920775887,,0.0,0.0,0.0,,-0.000668931651837,0.0244845206272,-1.43785044294
1653900099952471316,,0.0,0.0,0.0,,0.000108429253073,0.0239628649293,-1.45399701013
1653900099984867524,,0.0,0.0,0.0,,0.000749613261407,0.0256669971273,-1.46887316215
1653900100016563029,,0.0,0.0,0.0,,0.00122601895602,0.0280387803165,-1.48430938967
1653900100052771213,,0.0,0.0,0.0,,0.0031141393747,0.031450459807,-1.50164440978
1653900100085391906,,0.0,0.0,0.0,,0.00469404750709,0.0352292619653,-1.51887014687
1653900100116975823,,0.0,0.0,0.0,,0.00622358299435,0.0405858378219,-1.53486644991
1653900100148978541,,0.0,0.0,0.0,,0.00446438239625,0.0466766590142,-1.55071248878
1653900100185416612,,0.0,0.0,0.0,,0.00427612530725,0.0515457301188,-1.56822509381
1653900100216074114,,0.0,0.0,0.0,,0.00446566305672,0.0559383955288,-1.58385256663
1653900100249019673,,0.0,0.0,0.0,,0.00370196253015,0.0591665136852,-1.60113294523
1653900100282671451,,0.0,0.0,0.0,,0.00389662292149,0.0629991035833,-1.61826305967
1653900100315449850,,0.0,0.0,0.0,,0.00413994841068,0.0647612923891,-1.63562540054
1653900100347360279,,0.0,0.0,0.0,,0.00152910860043,0.0664765236444,-1.6523047225
1653900100382732082,,0.0,0.0,0.0,,0.000782056659966,0.0662041698513,-1.66994027093
1653900100415709842,,0.0,0.0,0.0,,0.0011739387636,0.0639450847833,-1.68579997019
1653900100447810550,,0.0,0.0,0.0,,7.34245335768e-05,0.0612283770409,-1.70279348084
1653900100479279100,,0.0,0.0,0.0,,-0.00104587271666,0.0588463485679,-1.71857121782
1653900100515875780,,0.0,0.0,0.0,,-0.00293527379581,0.0551016973554,-1.73683514366
1653900100547271188,,0.0,0.0,0.0,,-0.00223347185859,0.0502608007812,-1.75317295616
1653900100578863085,,0.0,0.0,0.0,,-0.00295320304238,0.0454941825142,-1.76822669309
1653900100612487762,,0.0,0.0,0.0,,-0.00303729974654,0.0405243661193,-1.78502895845
1653900100644737875,,0.0,0.0,0.0,,-0.00332630212579,0.0367489790556,-1.800574469
1653900100677579976,,0.0,0.0,0.0,,-0.000814073171702,0.0344011015284,-1.81758164003
1653900100713804143,,0.0,0.0,0.0,,0.00250838697269,0.0307469503225,-1.8357636036
1653900100744854762,,0.0,0.0,0.0,,0.0048327857246,0.0300229502704,-1.85155500096
1653900100780425684,,0.0,0.0,0.0,,0.006036179679,0.0296993700585,-1.86619892654
1653900100808620911,,0.0,0.0,0.0,,0.00704448635522,0.030945879582,-1.8810477578
1653900100844932184,,0.0,0.0,0.0,,0.00869226949249,0.0328096674518,-1.89841009867
1653900100875500597,,0.0,0.0,0.0,,0.0089065666777,0.0350089883645,-1.91305402425
1653900100908582144,,0.0,0.0,0.0,,0.00811938737585,0.0378964508362,-1.92868149707
1653900100942117168,,0.0,0.0,0.0,,0.00880624827426,0.0416060973291,-1.9436122906
1653900100975490771,,0.0,0.0,0.0,,0.00984827900951,0.0449511824751,-1.95791470672
1653900101007256134,,0.0,0.0,0.0,,0.00948115634162,0.0485498383941,-1.97351485878
1653900101042240536,,0.0,0.0,0.0,,0.00902822942229,0.0525702584943,-1.99074059587
1653900101075102652,,0.0,0.0,0.0,,0.009089274238,0.0566623955808,-2.0054801441
1653900101108663713,,0.0,0.0,0.0,,0.00801821519877,0.0601671363986,-2.02095735276
1653900101139757674,,0.0,0.0,0.0,,0.0062410853541,0.0622537591901,-2.03801916531
1653900101174964009,,0.0,0.0,0.0,,0.00455317485546,0.0637666460912,-2.05663826098
1653900101207751695,,0.0,0.0,0.0,,0.00268639877793,0.0646972593657,-2.0732766018
1653900101240389143,,0.0,0.0,0.0,,0.00305437521947,0.0650046178783,-2.09048867851
1653900101271327402,,0.0,0.0,0.0,,0.00148129727625,0.0652633112931,-2.10757781181
1653900101305416477,,0.0,0.0,0.0,,0.000809377416647,0.0633944007815,-2.12351947334
1653900101337448878,,0.0,0.0,0.0,,-0.000398285405976,0.0607707543665,-2.14039004059
1653900101372775878,,0.0,0.0,0.0,,-0.00297838936495,0.0579131739725,-2.15876324945
1653900101405230735,,0.0,0.0,0.0,,-0.00376087291174,0.054521131276,-2.17530596762
1653900101437326173,,0.0,0.0,0.0,,-0.00318671013463,0.0531619236311,-2.19303713871
1653900101469173708,,0.0,0.0,0.0,,-0.00187104494576,0.0496435224349,-2.2097574418
1653900101505085261,,0.0,0.0,0.0,,-0.00116326659302,0.0468328995915,-2.22795306574
1653900101536474652,,0.0,0.0,0.0,,-0.000839686381089,0.0448529985058,-2.24319804797
1653900101569286121,,0.0,0.0,0.0,,0.000908415159612,0.0431095927202,-2.25994567182
1653900101601295225,,0.0,0.0,0.0,,0.00176517701362,0.0413149605158,-2.2754092201
1653900101635502430,,0.0,0.0,0.0,,0.00374806630704,0.0406788991493,-2.29154212692
1653900101668479866,,0.0,0.0,0.0,,0.00638409243985,0.0416607388425,-2.30844001492
1653900101701976101,,0.0,0.0,0.0,,0.00672304057741,0.0413815548602,-2.32641707282
1653900101735110106,,0.0,0.0,0.0,,0.00746411610235,0.0424334039923,-2.34242703623
1653900101768146554,,0.0,0.0,0.0,,0.00950890398513,0.044147781474,-2.35746711279
1653900101799787026,,0.0,0.0,0.0,,0.0102469913023,0.0449819183264,-2.37358635923
1653900101835408543,,0.0,0.0,0.0,,0.0096967341873,0.0473477251002,-2.39079843594
1653900101868730318,,0.0,0.0,0.0,,0.00796570811953,0.0484431166883,-2.40590681438
1653900101899430244,,0.0,0.0,0.0,,0.0072084108953,0.049891970566,-2.42214900423
1653900101931058607,,0.0,0.0,0.0,,0.00589359948007,0.0526658811427,-2.43979821304
1653900101965031069,,0.0,0.0,0.0,,0.00485370317894,0.053529046299,-2.45571255381
1653900101998348235,,0.0,0.0,0.0,,0.00460525504788,0.0558282587284,-2.47270606446
1653900102031992196,,0.0,0.0,0.0,,0.00366866535794,0.0563106408385,-2.49009572609
1653900102065217232,,0.0,0.0,0.0,,0.000773945810328,0.0569748767353,-2.50543633097
1653900102100121171,,0.0,0.0,0.0,,0.000318884456874,0.0583050560762,-2.52106380379
1653900102129892917,,0.0,0.0,0.0,,-0.000576297211221,0.0585031315621,-2.53811195596
1653900102164599017,,0.0,0.0,0.0,,-0.001122285458,0.057405178653,-2.55576116477
1653900102195191936,,0.0,0.0,0.0,,-0.00111972413706,0.0580258720938,-2.56880682609
1653900102240613937,,0.0,0.0,0.0,,-0.00129560150819,0.0554517445504,-2.58391520453
1653900102261151817,,0.0,0.0,0.0,,-0.000572028342986,0.0542052350269,-2.59778048854
1653900102298239780,,0.0,0.0,0.0,,0.000180573126181,0.0516106169159,-2.61019777246
1653900102327168213,,0.0,0.0,0.0,,-0.00358712997473,0.0491987063652,-2.61318939531
1653900102360951868,,0.0,0.0,0.0,,-0.00437815125798,0.0429268851599,-2.60798479116
1653900102396112130,,0.0,0.0,0.0,,-0.008398998245,0.0362683044928,-2.59325890331
1653900102426837056,,0.0,0.0,0.0,,-0.0165196662813,0.0289130445303,-2.57241316597
1653900102459288151,,0.0,0.0,0.0,,-0.0193665745047,0.0208824496137,-2.54869874917
1653900102496076776,,0.0,0.0,0.0,,-0.0264836316199,0.0131848264191,-2.51758040731
1653900102527392279,,0.0,0.0,0.0,,-0.0347379152319,0.00661247689022,-2.48374365016
1653900102559658112,,0.0,0.0,0.0,,-0.0424735313537,-0.000787179301847,-2.44828130799
1653900102592953452,,0.0,0.0,0.0,,-0.0516908716387,-0.00695398634872,-2.40977270145
1653900102624702065,,0.0,0.0,0.0,,-0.0595084500306,-0.013131892453,-2.37116847226
1653900102657037761,,0.0,0.0,0.0,,-0.068207976599,-0.019556539141,-2.32745526157
1653900102692290336,,0.0,0.0,0.0,,-0.0796485434588,-0.0250334970817,-2.2760375975
1653900102724864238,,0.0,0.0,0.0,,-0.0904974451817,-0.028269299201,-2.2262181977
1653900102757763171,,0.0,0.0,0.0,,-0.101219988405,-0.0309774692069,-2.17066143899
1653900102789676555,,0.0,0.0,0.0,,-0.113627027032,-0.033747964689,-2.11152566115
1653900102824794858,,0.0,0.0,0.0,,-0.126392223704,-0.0363903941242,-2.04196701465
1653900102856331999,,0.0,0.0,0.0,,-0.13603943902,-0.0388680452456,-1.97922489693
1653900102889939708,,0.0,0.0,0.0,,-0.148384152171,-0.0396859603987,-1.90340979714
1653900102921058041,,0.0,0.0,0.0,,-0.158190596272,-0.041710257714,-1.83193869767
1653900102954708905,,0.0,0.0,0.0,,-0.166183625148,-0.0423010690772,-1.76124623976
1653900102987751314,,0.0,0.0,0.0,,-0.172089604346,-0.0400616208031,-1.69063574412
1653900103020955677,,0.0,0.0,0.0,,-0.175480793269,-0.0356535874675,-1.62253875809
1653900103056680067,,0.0,0.0,0.0,,-0.177732194374,-0.0324886485608,-1.56127196124
1653900103087865024,,0.0,0.0,0.0,,-0.17536382628,-0.028076346357,-1.49996418325
1653900103119367189,,0.0,0.0,0.0,,-0.171295594855,-0.0239543271929,-1.44478991513
1653900103154312629,,0.0,0.0,0.0,,-0.165331559049,-0.0224952280314,-1.38595466562
1653900103185376932,,0.0,0.0,0.0,,-0.158280242505,-0.0215654685307,-1.33922251132
1653900103219418067,,0.0,0.0,0.0,,-0.149676765472,-0.0202626099465,-1.28499080931
1653900103251314495,,0.0,0.0,0.0,,-0.139237248212,-0.0201328363523,-1.2357451454
1653900103285497086,,0.0,0.0,0.0,,-0.127809487957,-0.0207910958335,-1.18998287796
1653900103317062585,,0.0,0.0,0.0,,-0.115267126207,-0.0215022892808,-1.1449855917
1653900103351622344,,0.0,0.0,0.0,,-0.100102398702,-0.0216149874022,-1.10038445642
1653900103385772432,,0.0,0.0,0.0,,-0.086541058105,-0.0232499639347,-1.05850173643
1653900103417799369,,0.0,0.0,0.0,,-0.0703629012822,-0.0248029781973,-1.01895494114
1653900103449181049,,0.0,0.0,0.0,,-0.0541194307754,-0.026150233011,-0.983847768805
1653900103484205091,,0.0,0.0,0.0,,-0.0366089601776,-0.0276451906656,-0.94521621886
1653900103514155938,,0.0,0.0,0.0,,-0.0198498103885,-0.0296097238257,-0.912349348574
1653900103549897972,,0.0,0.0,0.0,,-0.00100361092117,-0.0309288041091,-0.876695761106
1653900103582111906,,0.0,0.0,0.0,,0.0170332111295,-0.0334824410851,-0.842080362393
1653900103614823979,,0.0,0.0,0.0,,0.0320284645655,-0.0349569081721,-0.809227152485
1653900103646743888,,0.0,0.0,0.0,,0.0495978455449,-0.0366798233903,-0.776701791657
1653900103681526006,,0.0,0.0,0.0,,0.0662997924997,-0.0389337858164,-0.743151902454
1653900103714170043,,0.0,0.0,0.0,,0.0817693171961,-0.0426255030628,-0.714082617346
1653900103746145714,,0.0,0.0,0.0,,0.0974732027584,-0.0459714419824,-0.685491445481
1653900103779098277,,0.0,0.0,0.0,,0.110836894756,-0.0496734045126,-0.658293632206
1653900103815734375,,0.0,0.0,0.0,,0.124941662279,-0.0534394000662,-0.627653403589
1653900103848558076,,0.0,0.0,0.0,,0.136798443792,-0.0580779522863,-0.597436646701
1653900103880164395,,0.0,0.0,0.0,,0.14748000588,-0.0625790469493,-0.572451814717
1653900103911946724,,0.0,0.0,0.0,,0.157811093886,-0.0684342266153,-0.545131058037
1653900103945318111,,0.0,0.0,0.0,,0.166319802045,-0.0750834157723,-0.519108037299
1653900103976590984,,0.0,0.0,0.0,,0.173214024238,-0.0828416568958,-0.491951205159
1653900104012203504,,0.0,0.0,0.0,,0.178644024629,-0.0916047896009,-0.463974750319
1653900104045191253,,0.0,0.0,0.0,,0.182897951821,-0.0995124411125,-0.438812333417
1653900104076984258,,0.0,0.0,0.0,,0.186274199705,-0.107658295471,-0.414087048621
1653900104109262049,,0.0,0.0,0.0,,0.186686572376,-0.115367017723,-0.390277009175
1653900104146162203,,0.0,0.0,0.0,,0.185216374157,-0.123804008896,-0.363215799683
1653900104174386355,,0.0,0.0,0.0,,0.182957715976,-0.131587009455,-0.341126967907
1653900104208994515,,0.0,0.0,0.0,,0.178480100088,-0.139591137388,-0.315991871761
1653900104241113942,,0.0,0.0,0.0,,0.17300954545,-0.145546208571,-0.291225605831
1653900104275277943,,0.0,0.0,0.0,,0.165883096825,-0.149406119226,-0.267278962601
1653900104306740182,,0.0,0.0,0.0,,0.157753464165,-0.153007336466,-0.243455262776
1653900104341273775,,0.0,0.0,0.0,,0.14681747753,-0.156523176341,-0.217200015606
1653900104374017625,,0.0,0.0,0.0,,0.134505207778,-0.158500516106,-0.191108692977
1653900104406349156,,0.0,0.0,0.0,,0.121084312946,-0.16009365773,-0.16615118175
1653900104440013313,,0.0,0.0,0.0,,0.106859163338,-0.161037077609,-0.143229066895
1653900104474275741,,0.0,0.0,0.0,,0.0895369498297,-0.161527143682,-0.116700612159
1653900104506657924,,0.0,0.0,0.0,,0.0704230923242,-0.160163667169,-0.091797742445
1653900104540465898,,0.0,0.0,0.0,,0.0543268977715,-0.158684931213,-0.0672910237029
1653900104571521900,,0.0,0.0,0.0,,0.0377752149784,-0.156864685799,-0.0440137390116
1653900104605200488,,0.0,0.0,0.0,,0.0202664519279,-0.155575487594,-0.0201900391865
1653900104636924943,,0.0,0.0,0.0,,0.0029164907756,-0.154579987522,0.0037156229085
1653900104672273198,,0.0,0.0,0.0,,-0.0163911733476,-0.153126011003,0.0280037755971
1653900104705825302,,0.0,0.0,0.0,,-0.0326914198018,-0.151748874111,0.0487538902956
1653900104736736047,,0.0,0.0,0.0,,-0.048204913841,-0.151385166538,0.0711978919082
1653900104769038450,,0.0,0.0,0.0,,-0.0647629999364,-0.150816553289,0.0921529122818
1653900104805377542,,0.0,0.0,0.0,,-0.0804771307825,-0.150957425941,0.114132461031
1653900104834446712,,0.0,0.0,0.0,,-0.0934929100196,-0.151659227878,0.133093066167
1653900104869151251,,0.0,0.0,0.0,,-0.106508689257,-0.15349996386,0.155509747023
1653900104901203145,,0.0,0.0,0.0,,-0.119501843492,-0.155653180995,0.175645144696
1653900104935125145,,0.0,0.0,0.0,,-0.129489714493,-0.157825181151,0.196190353719
1653900104966446773,,0.0,0.0,0.0,,-0.138672050058,-0.161517752172,0.218251864739
1653900105001037731,,0.0,0.0,0.0,,-0.148732491819,-0.164379601434,0.238209677493
1653900105035248628,,0.0,0.0,0.0,,-0.154316171465,-0.168932776289,0.2559271882
1653900105067960855,,0.0,0.0,0.0,,-0.1587954949,-0.173859904002,0.272838736585
1653900105098421355,,0.0,0.0,0.0,,-0.163324764094,-0.177553328795,0.28925851135
1653900105135216472,,0.0,0.0,0.0,,-0.166750103963,-0.181906720618,0.308041531568
1653900105166755815,,0.0,0.0,0.0,,-0.168767571089,-0.186318169048,0.325554136599
1653900105198807392,,0.0,0.0,0.0,,-0.169833934373,-0.190102947622,0.342697911416
1653900105231516595,,0.0,0.0,0.0,,-0.169246538104,-0.193224344072,0.359527497531
1653900105264247412,,0.0,0.0,0.0,,-0.166736443584,-0.195824084825,0.374417309922
1653900105297628484,,0.0,0.0,0.0,,-0.161198013941,-0.197386490598,0.389785235554
