rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653900086490990976,,0.0,0.0,0.0,,-0.156706190726,-0.00376087291174,-0.305993168508
1653900086523490339,,0.0,0.0,0.0,,-0.0985424541988,0.0440382850039,-0.360476680382
1653900086556317346,,0.0,0.0,0.0,,-0.0520537787992,-0.0441920176211,-0.380644788258
1653900086590798925,,0.0,0.0,0.0,,-0.0996045953054,-0.0569280259065,-0.339972132329
1653900086622338628,,0.0,0.0,0.0,,-0.041299399157,-0.105739746026,-0.390929612405
1653900086656916721,,0.0,0.0,0.0,,0.000571134548703,-0.0646141631775,-0.368564744938
1653900086686482684,,0.0,0.0,0.0,,0.0173227070967,-0.110411315274,-0.365200983493
1653900086722739790,,0.0,0.0,0.0,,-0.00597526826542,-0.145403948537,-0.349958936112
1653900086753648804,,0.0,0.0,0.0,,-0.0231332770897,-0.0965561831613,-0.334095181435
1653900086804866862,,0.0,0.0,0.0,,-0.0337855440697,-0.14156951769,-0.324320807207
1653900086821294252,,0.0,0.0,0.0,,-0.0229221815556,-0.106119608598,-0.365888751526
1653900086854645219,,0.0,0.0,0.0,,-0.0831726742766,-0.112539986418,-0.381561634433
1653900086886725854,,0.0,0.0,0.0,,0.00410571742354,-0.092352695315,-0.335922043594
1653900086922785753,,0.0,0.0,0.0,,-0.0378661418717,-0.0442298904864,-0.342031167559
1653900086953246754,,0.0,0.0,0.0,,-0.0709189613899,-0.0102891063555,-0.371555780825
1653900086986686325,,0.0,0.0,0.0,,-0.0660744829684,-0.0450833573078,-0.343958561566
1653900087016041493,,0.0,0.0,0.0,,-0.11108488265,-0.0127665440335,-0.327389002887
1653900087051057048,,0.0,0.0,0.0,,-0.0653098819775,0.00524080948624,-0.347893871106
1653900087083792413,,0.0,0.0,0.0,,-0.0653225418398,0.000320111756491,-0.327802496136
1653900087116421352,,0.0,0.0,0.0,,-0.0905444027323,0.0461857391676,-0.380105416757
1653900087230377190,,0.0,0.0,0.0,,-0.0896223338644,0.079964066182,-0.411982176418
1653900087236197472,,0.0,0.0,0.0,,-0.104125053288,0.0897938022951,-0.35990657303
1653900087236207150,,0.0,0.0,0.0,,-0.0915650891264,0.0320739280121,-0.338352470361
1653900087248714651,,0.0,0.0,0.0,,-0.0728714416673,0.031666624622,-0.369875340845
1653900087281347323,,0.0,0.0,0.0,,-0.104401842702,0.033560267889,-0.375468145198
1653900087316899767,,0.0,0.0,0.0,,-0.0704972105489,0.0580869969508,-0.372034427675
1653900087355751460,,0.0,0.0,0.0,,-0.0770561464934,0.0371816288508,-0.359569065636
1653900087382069361,,0.0,0.0,0.0,,-0.0750920869109,0.0393605659178,-0.367127203561
1653900087414006595,,0.0,0.0,0.0,,-0.0820899959117,0.0340423831949,-0.327659275607
1653900087448738982,,0.0,0.0,0.0,,-0.0946087521546,-0.00728530388432,-0.336761676615
1653900087487571512,,0.0,0.0,0.0,,-0.128387892922,-0.0294814843559,-0.352920143283
1653900087514478950,,0.0,0.0,0.0,,-0.0430600871889,0.00669102406567,-0.348578544209
1653900087546368863,,0.0,0.0,0.0,,-0.0865872752737,-0.0206046930342,-0.314246064737
1653900087580203847,,0.0,0.0,0.0,,-0.0493178878302,-0.0488208181453,-0.355943409125
1653900087611145527,,0.0,0.0,0.0,,-0.0791792480979,-0.0675378710084,-0.36969791601
1653900087646310648,,0.0,0.0,0.0,,-0.0951198757541,-0.0754761116289,-0.343343310932
1653900087676195502,,0.0,0.0,0.0,,-0.056901092016,-0.0519628652461,-0.374430543413
1653900087711096713,,0.0,0.0,0.0,,-0.0126272988878,-0.0676326799038,-0.36697763309
1653900087744319936,,0.0,0.0,0.0,,0.0019492719561,-0.101975071154,-0.377655726723
1653900087782195979,,0.0,0.0,0.0,,-0.0611606154279,-0.137339015912,-0.321615145161
1653900087808732850,,0.0,0.0,0.0,,-0.0261743387763,-0.0919406027884,-0.342417073247
1653900087843255832,,0.0,0.0,0.0,,0.0230888942003,-0.0360452561277,-0.351013773452
1653900087876126306,,0.0,0.0,0.0,,-0.0379402934469,-0.0601519819164,-0.358832685866
1653900087908590072,,0.0,0.0,0.0,,-0.00733738407674,-0.0699176316452,-0.359973114014
1653900087960453386,,0.0,0.0,0.0,,-0.0485679677439,0.040874520036,-0.406515143596
1653900087976169206,,0.0,0.0,0.0,,-0.00771308450173,-0.0207092669656,-0.37808661561
1653900088008501882,,0.0,0.0,0.0,,-0.0706394705827,0.0442270757014,-0.351183674408
1653900088040481635,,0.0,0.0,0.0,,-0.0514836981273,0.044011204371,-0.360996681894
1653900088073742009,,0.0,0.0,0.0,,-0.0472952780519,0.0817995727997,-0.376164450967
1653900088107331564,,0.0,0.0,0.0,,-0.0831371492888,0.0464382960844,-0.34915046583
1653900088138798716,,0.0,0.0,0.0,,-0.109613797307,0.0689560690761,-0.371381824444
1653900088173671638,,0.0,0.0,0.0,,-0.094816866151,0.025970166813,-0.348125190403
1653900088279375551,,0.0,0.0,0.0,,-0.0883306010181,0.0973003669559,-0.335447078643
1653900088286523784,,0.0,0.0,0.0,,-0.111627762627,0.0514080857988,-0.329724820861
1653900088286637076,,0.0,0.0,0.0,,-0.128861657254,0.0178779134308,-0.352133657672
1653900088306352054,,0.0,0.0,0.0,,-0.11393095711,0.0246635196082,-0.407208994766
1653900088360071184,,0.0,0.0,0.0,,-0.0528724410042,0.0522969708862,-0.356126650294
1653900088371225478,,0.0,0.0,0.0,,-0.121607929655,0.0182922070926,-0.338818257246
1653900088403309472,,0.0,0.0,0.0,,-0.028259414103,0.0229296654152,-0.369306780958
1653900088437075752,,0.0,0.0,0.0,,-0.111283418373,-0.0233219210448,-0.387713873967
1653900088468452946,,0.0,0.0,0.0,,-0.0312527244965,-0.0417189021721,-0.344982182807
1653900088503312707,,0.0,0.0,0.0,,-0.0368233507443,-0.0187057937232,-0.344338650921
1653900088537360406,,0.0,0.0,0.0,,-0.0637932464764,-0.0753098258711,-0.403442732408
1653900088568553898,,0.0,0.0,0.0,,-0.0818731173952,-0.0356419014407,-0.342089437611
1653900088600349110,,0.0,0.0,0.0,,-0.0548253414983,-0.084457717006,-0.337942125402
1653900088637149164,,0.0,0.0,0.0,,-0.0375669008788,-0.0692728724598,-0.377635929846
1653900088668347252,,0.0,0.0,0.0,,-0.0153070675798,-0.0944570205694,-0.369225725822
1653900088700537676,,0.0,0.0,0.0,,-0.0923743064605,-0.105539015838,-0.437122715371
1653900088733162714,,0.0,0.0,0.0,,-7.3024327181e-05,-0.107769873015,-0.405580368175
1653900088766246430,,0.0,0.0,0.0,,-0.033795949436,-0.0763003367029,-0.344390464309
1653900088799315614,,0.0,0.0,0.0,,-0.0479638361778,-0.0770474953651,-0.381663233497
1653900088834985910,,0.0,0.0,0.0,,-0.0398084769169,-0.0453515356142,-0.361856965564
1653900088865746868,,0.0,0.0,0.0,,-0.0661249289847,-0.0950200442685,-0.338143936148
1653900088899475262,,0.0,0.0,0.0,,-0.00879007993584,0.00688813905625,-0.329028941979
1653900088931590077,,0.0,0.0,0.0,,-0.0378804425803,0.0374076654237,-0.351433830086
1653900088965828079,,0.0,0.0,0.0,,-0.0979780030969,0.0157411847985,-0.34888830396
1653900088996817048,,0.0,0.0,0.0,,-0.0893551827544,0.0436615307021,-0.398641803113
1653900089031192611,,0.0,0.0,0.0,,-0.0652882308114,0.0352320100492,-0.36800178794
1653900089063231889,,0.0,0.0,0.0,,-0.0641577011016,0.0551025511291,-0.356806734364
1653900089099775695,,0.0,0.0,0.0,,-0.0829874787665,0.0861993885639,-0.369292000002
1653900089129876235,,0.0,0.0,0.0,,-0.07629514736,0.0873132163268,-0.348907780671
1653900089163357444,,0.0,0.0,0.0,,-0.124628714217,0.080571632853,-0.370422076144
1653900089199837680,,0.0,0.0,0.0,,-0.0691536176236,0.0646707123413,-0.367300786415
1653900089229108921,,0.0,0.0,0.0,,-0.0745983589494,0.0151058171231,-0.306917485201
1653900089260750847,,0.0,0.0,0.0,,-0.0922742615314,0.093127308136,-0.377072279157
1653900089296761292,,0.0,0.0,0.0,,-0.0688468327402,0.00779607396819,-0.285597529955
1653900089329497211,,0.0,0.0,0.0,,-0.112405463708,-0.000118220969579,-0.390503419273
1653900089360702841,,0.0,0.0,0.0,,-0.0638706197131,-0.0359609593203,-0.348183673898
1653900089393051744,,0.0,0.0,0.0,,-0.0515105519765,-0.0143347261184,-0.317966756927
1653900089425761762,,0.0,0.0,0.0,,-0.128396884226,-0.0679955470437,-0.357103153902
1653900089460178417,,0.0,0.0,0.0,,-0.0887717818797,-0.0891452011282,-0.308159832578
1653900089492576923,,0.0,0.0,0.0,,-0.0670683421937,-0.119700132422,-0.454322999331
1653900089525684329,,0.0,0.0,0.0,,-0.114455507634,-0.136272625947,-0.337767902218
1653900089559186362,,0.0,0.0,0.0,,-0.0700238797734,-0.0988125068051,-0.348085543289
1653900089591280657,,0.0,0.0,0.0,,-0.0789779042597,-0.103534168554,-0.363688897005
1653900089626562642,,0.0,0.0,0.0,,-0.0481441358296,-0.0790003024777,-0.305556409927
1653900089656643251,,0.0,0.0,0.0,,-0.0754365445565,-0.079231501713,-0.338355725373
1653900089690675159,,0.0,0.0,0.0,,-0.0397159025073,-0.0872976749784,-0.341736829095
1653900089723442902,,0.0,0.0,0.0,,-0.0705731563828,-0.0664874359389,-0.339202135222
1653900089755397849,,0.0,0.0,0.0,,-0.0791591510666,-0.00774498095154,-0.371828935031
1653900089789637768,,0.0,0.0,0.0,,-0.0325837776213,0.00947550009122,-0.333752337955
1653900089823235333,,0.0,0.0,0.0,,-0.000229931915106,0.0350744087702,-0.378999833246
1653900089856976046,,0.0,0.0,0.0,,-0.080717908291,0.0751941662225,-0.361094012089
1653900089888919341,,0.0,0.0,0.0,,-0.0435667618273,0.0565466292104,-0.338301243942
1653900089921106874,,0.0,0.0,0.0,,-0.0409886055395,0.0479717535943,-0.362416507467
1653900089959659731,,0.0,0.0,0.0,,0.0277439616043,0.105899921967,-0.396954319501
1653900089987030143,,0.0,0.0,0.0,,-0.0755155653095,0.0908082988302,-0.294955476087
1653900090021254287,,0.0,0.0,0.0,,-0.0797957260313,0.146150093343,-0.378543864758
1653900090052745430,,0.0,0.0,0.0,,-0.0161995278444,0.118923198403,-0.384451071256
1653900090086829116,,0.0,0.0,0.0,,-0.04897564466,0.0881854795085,-0.331664754668
1653900090119287012,,0.0,0.0,0.0,,-0.0883540197624,0.0870809632145,-0.350438490097
1653900090153411914,,0.0,0.0,0.0,,-0.125126997862,0.0687709602775,-0.406472721718
1653900090186822520,,0.0,0.0,0.0,,-0.0861332344466,-0.00810097788161,-0.336561733499
1653900090219164582,,0.0,0.0,0.0,,-0.155982604221,-0.0744384031228,-0.334665769035
1653900090252552230,,0.0,0.0,0.0,,-0.0697586229737,0.0104820725397,-0.378400377425
1653900090287070773,,0.0,0.0,0.0,,-0.140009526496,-0.0973273675475,-0.311838369694
1653900090315696589,,0.0,0.0,0.0,,-0.124624845555,-0.068882297697,-0.375267881917
1653900090352057231,,0.0,0.0,0.0,,-0.11271028758,-0.153130439953,-0.317047936401
1653900090383237726,,0.0,0.0,0.0,,-0.072217057518,-0.147942004144,-0.29421674844
1653900090419963615,,0.0,0.0,0.0,,-0.11964374334,-0.143304279017,-0.320659985894
1653900090447698856,,0.0,0.0,0.0,,-0.0723456971941,-0.10685047886,-0.36062043452
1653900090483885505,,0.0,0.0,0.0,,-0.0407786972844,-0.0941528503677,-0.328347844053
1653900090515521036,,0.0,0.0,0.0,,-0.0777306143337,-0.127391539077,-0.346762941189
1653900090548257751,,0.0,0.0,0.0,,-0.0216792071886,-0.134444349725,-0.324491722018
1653900090581870334,,0.0,0.0,0.0,,-0.0258920065037,-0.127367273229,-0.340446937198
1653900090616698487,,0.0,0.0,0.0,,-0.0399175598405,-0.0977557484745,-0.358100468242
1653900090648742571,,0.0,0.0,0.0,,-0.0900717989984,-0.0361724950814,-0.360770004991
1653900090682209790,,0.0,0.0,0.0,,-0.052393867525,-0.0210328204971,-0.33496016086
1653900090713180701,,0.0,0.0,0.0,,0.0261412683878,0.0377653965815,-0.36726919679
1653900090746883984,,0.0,0.0,0.0,,-0.0239692282111,-0.00573984018247,-0.371528513429
1653900090777829184,,0.0,0.0,0.0,,0.00677496068727,0.0565645851374,-0.376847790049
1653900090813250404,,0.0,0.0,0.0,,-0.0555434918668,0.115720986941,-0.306818660902
1653900090846656230,,0.0,0.0,0.0,,0.0328083601109,0.0664411987598,-0.430983068998
1653900090879322265,,0.0,0.0,0.0,,-0.100195660133,0.111998480483,-0.36113968898
1653900090911782356,,0.0,0.0,0.0,,-0.0638953191179,0.112982561332,-0.370224480906
1653900090947091728,,0.0,0.0,0.0,,-0.0486865288889,0.11608816297,-0.389410162119
1653900090976691572,,0.0,0.0,0.0,,-0.0611206814996,0.0945646894303,-0.336864556339
1653900091011443862,,0.0,0.0,0.0,,-0.0774244831206,0.0606973565134,-0.350365599172
1653900091043626931,,0.0,0.0,0.0,,-0.0399215018735,0.0725275376405,-0.363562912031
1653900091076584814,,0.0,0.0,0.0,,-0.160678826183,0.0564435894035,-0.348680890325
1653900091108104698,,0.0,0.0,0.0,,-0.0489788529812,0.0097424377578,-0.339020761683
1653900091142473117,,0.0,0.0,0.0,,-0.0906288596222,-0.0520664119811,-0.374703377454
1653900091176795038,,0.0,0.0,0.0,,-0.123935490037,-0.0731830490379,-0.306191350715
1653900091208103834,,0.0,0.0,0.0,,-0.153014927047,-0.0375721502527,-0.348484895912
1653900091239540729,,0.0,0.0,0.0,,-0.116816378529,-0.0739120116492,-0.3580139703
1653900091276893329,,0.0,0.0,0.0,,-0.104483751611,-0.0883765113619,-0.36668484209
1653900091307464759,,0.0,0.0,0.0,,-0.0389113275674,-0.0654908686503,-0.36722165227
1653900091339574509,,0.0,0.0,0.0,,-0.0718792232882,-0.0980573973759,-0.300771915774
1653900091372729915,,0.0,0.0,0.0,,0.00745723255233,-0.0726908218504,-0.295421423055
1653900091407082752,,0.0,0.0,0.0,,-0.0637122713821,-0.078192672629,-0.383724830048
1653900091439276397,,0.0,0.0,0.0,,-0.0639196983575,-0.0429490565943,-0.351968719276
1653900091472729459,,0.0,0.0,0.0,,-0.110264199403,-0.123678944397,-0.355384080665
1653900091506881048,,0.0,0.0,0.0,,-0.00272864723321,-0.0730226996749,-0.37955750752
1653900091538876402,,0.0,0.0,0.0,,-0.0573122107071,-0.0625438821472,-0.372268948624
1653900091571176561,,0.0,0.0,0.0,,-0.0221790916585,-0.0635246146027,-0.355489628432
1653900091606313033,,0.0,0.0,0.0,,0.0140298622257,-0.0487533833674,-0.338498625737
1653900091635827154,,0.0,0.0,0.0,,0.0112663036544,-0.0678653865833,-0.334169619825
1653900091670521447,,0.0,0.0,0.0,,-0.0786217939378,0.0132799688198,-0.379948642572
1653900091703372216,,0.0,0.0,0.0,,-0.0756106876999,-0.0531619503116,-0.317016400137
1653900091735693004,,0.0,0.0,0.0,,-0.0589358347182,0.00816405040972,-0.409674319531
1653900091767492375,,0.0,0.0,0.0,,-0.0799116724945,0.0378187841148,-0.348217131152
1653900091803602292,,0.0,0.0,0.0,,-0.0492673684427,0.045834838199,-0.35490639431
1653900091835948921,,0.0,0.0,0.0,,-0.0808446736671,0.0535254978023,-0.424750841545
1653900091867386117,,0.0,0.0,0.0,,-0.12037761515,0.0418358158008,-0.341992587663
1653900091899818162,,0.0,0.0,0.0,,-0.110410021273,0.0469276151054,-0.368705457507
1653900091936240175,,0.0,0.0,0.0,,-0.12745429144,0.0277545270532,-0.364514656203
1653900091967707079,,0.0,0.0,0.0,,-0.104604613943,0.0898801935159,-0.386989126863
1653900091999481295,,0.0,0.0,0.0,,-0.0910935993003,0.0441513299707,-0.331573667692
1653900092033641883,,0.0,0.0,0.0,,-0.0790725997632,0.0181322579361,-0.421992512338
1653900092064815855,,0.0,0.0,0.0,,-0.088004572877,0.0235342438785,-0.359356956245
1653900092098197420,,0.0,0.0,0.0,,-0.115415322635,0.0356707963425,-0.343444803274
1653900092132872101,,0.0,0.0,0.0,,-0.0252047453989,-0.0437437597764,-0.333746521622
1653900092166030509,,0.0,0.0,0.0,,-0.053604498545,-0.0312124437227,-0.375199633386
1653900092198009357,,0.0,0.0,0.0,,-0.0630687394963,-0.0264323118196,-0.3743346006
1653900092229883467,,0.0,0.0,0.0,,-0.0615108160353,-0.0846052731045,-0.290543654131
1653900092267351934,,0.0,0.0,0.0,,-0.0317459722103,-0.0631773688526,-0.359028360113
1653900092295699470,,0.0,0.0,0.0,,-0.0807036942938,-0.108867318996,-0.340615717576
1653900092329811529,,0.0,0.0,0.0,,-0.0666305030556,-0.101880782527,-0.317054232982
1653900092363572207,,0.0,0.0,0.0,,-0.0621146207662,-0.0977379793105,-0.345174388599
1653900092395998104,,0.0,0.0,0.0,,-0.0706287117007,-0.113893631194,-0.37424073886
1653900092428858479,,0.0,0.0,0.0,,-0.0351552838129,-0.112851400355,-0.36472468452
1653900092463870323,,0.0,0.0,0.0,,-0.0794016961533,-0.0669543434017,-0.330236337997
1653900092495760239,,0.0,0.0,0.0,,-0.078361973275,-0.0816012838703,-0.363546423527
1653900092528550163,,0.0,0.0,0.0,,-0.0706151980648,-0.0477729844173,-0.342992623407
1653900092559636226,,0.0,0.0,0.0,,-0.0623065931045,-0.064055368326,-0.328277354366
1653900092595727915,,0.0,0.0,0.0,,-0.0841641789543,-0.0441763161901,-0.317290354756
1653900092628522073,,0.0,0.0,0.0,,-0.0654866398027,-0.00787272683337,-0.336475769165
1653900092659587068,,0.0,0.0,0.0,,-0.10600464264,-0.0303801344795,-0.367541764027
1653900092692056668,,0.0,0.0,0.0,,-0.0878946094994,-0.0015787075132,-0.339863382911
1653900092724773650,,0.0,0.0,0.0,,-0.0793545851903,0.0553159678602,-0.337033016552
1653900092759207241,,0.0,0.0,0.0,,-0.0576676606884,0.103703402499,-0.320824604125
1653900092793303899,,0.0,0.0,0.0,,-0.0984019617432,0.0830650787868,-0.332332779186
1653900092825072442,,0.0,0.0,0.0,,-0.043685549756,0.0537619130611,-0.35976452644
1653900092858431366,,0.0,0.0,0.0,,-0.0831567260517,0.0877104878765,-0.361478316952
1653900092890853935,,0.0,0.0,0.0,,-0.0991346062534,0.0519037280808,-0.357232767413
1653900092924950928,,0.0,0.0,0.0,,-0.0549316229771,0.0450237799155,-0.361416685167
1653900092955618754,,0.0,0.0,0.0,,-0.0323666523109,0.0483716931867,-0.351789053284
1653900092990077096,,0.0,0.0,0.0,,-0.0152635918249,0.0467709476413,-0.34595399066
1653900093022995777,,0.0,0.0,0.0,,-0.0758115913111,0.00831103287901,-0.366735161374
1653900093055863310,,0.0,0.0,0.0,,-0.105823022307,-0.0293577005174,-0.343110497531
1653900093088134427,,0.0,0.0,0.0,,-0.0207119883691,-0.0107834412966,-0.388718125218
1653900093122194714,,0.0,0.0,0.0,,-0.0784081170725,-0.0286745615385,-0.350600120121
1653900093155884644,,0.0,0.0,0.0,,-0.0888168984808,-0.053474551528,-0.358647203541
1653900093187908419,,0.0,0.0,0.0,,-0.0688051579141,-0.0596487757334,-0.324349675428
1653900093220248107,,0.0,0.0,0.0,,-0.0720454690254,-0.0824753479809,-0.347026490442
1653900093255583397,,0.0,0.0,0.0,,-0.0617115862443,-0.0724355168497,-0.346755630753
1653900093287171676,,0.0,0.0,0.0,,-0.0779940902149,-0.104393958636,-0.332731811644
1653900093320360296,,0.0,0.0,0.0,,-0.100740327698,-0.0909912998752,-0.32430538592
1653900093351682096,,0.0,0.0,0.0,,-0.117734785508,-0.0898143062028,-0.334140324716
1653900093385716799,,0.0,0.0,0.0,,-0.090361635141,-0.0683588277302,-0.314625033515
1653900093418195086,,0.0,0.0,0.0,,-0.113561713348,-0.0719727181726,-0.3534504968
1653900093451833612,,0.0,0.0,0.0,,-0.0794676301572,-0.0453509886654,-0.311873321053
1653900093487480118,,0.0,0.0,0.0,,-0.0581559325027,-0.0724670264334,-0.365946114443
1653900093518912438,,0.0,0.0,0.0,,-0.0882120798937,-0.0321203786346,-0.318380090093
1653900093550264469,,0.0,0.0,0.0,,-0.0857189541249,0.00150325526721,-0.309016487711
1653900093585707084,,0.0,0.0,0.0,,-0.0430996809418,0.0174167422597,-0.401726647379
1653900093615764174,,0.0,0.0,0.0,,-0.0581807119487,0.00927598386226,-0.339884567169
1653900093650899142,,0.0,0.0,0.0,,-0.10480773203,0.0668916443995,-0.361605956112
1653900093681862505,,0.0,0.0,0.0,,-0.066929463904,0.0971117897018,-0.341780478272
1653900093715805592,,0.0,0.0,0.0,,-0.0281393788645,0.0858522762159,-0.343753869334
1653900093747875333,,0.0,0.0,0.0,,-0.0410370038331,0.101995695123,-0.334761391683
1653900093782631374,,0.0,0.0,0.0,,-0.0656981555534,0.058975801997,-0.302537199509
1653900093815914747,,0.0,0.0,0.0,,-0.107639492441,0.0637350831468,-0.337370310503
1653900093847796991,,0.0,0.0,0.0,,-0.0469171096875,0.0491461459252,-0.356875623225
1653900093881064580,,0.0,0.0,0.0,,-0.0857505170694,0.0619477613792,-0.345175829342
1653900093915858648,,0.0,0.0,0.0,,-0.0669265624076,0.0495076923839,-0.311469486118
1653900093947944677,,0.0,0.0,0.0,,-0.108765980066,0.0100344283448,-0.395512349173
1653900093980865276,,0.0,0.0,0.0,,-0.100112063687,-0.000736753295862,-0.365434543946
1653900094011663161,,0.0,0.0,0.0,,-0.0609850248713,-0.05568383758,-0.383812875455
1653900094045233525,,0.0,0.0,0.0,,-0.0396004296216,-0.0309075131288,-0.364490857263
1653900094078046564,,0.0,0.0,0.0,,-0.106779415544,-0.0697832956981,-0.360973736727
1653900094111892201,,0.0,0.0,0.0,,-0.102842238374,-0.0704492791628,-0.379132755131
1653900094145016733,,0.0,0.0,0.0,,-0.0813670630767,-0.0542090770083,-0.366515741547
1653900094178155600,,0.0,0.0,0.0,,-0.112231627389,-0.102114076176,-0.379847683838
1653900094211076416,,0.0,0.0,0.0,,-0.0693506592431,-0.118521444542,-0.389341913588
1653900094245074797,,0.0,0.0,0.0,,-0.122218938101,-0.0917194487336,-0.321986696779
1653900094277003031,,0.0,0.0,0.0,,-0.0710030380838,-0.0604332869926,-0.308675832026
1653900094310896567,,0.0,0.0,0.0,,-0.0906842615277,-0.0649322872422,-0.38889469628
1653900094342364014,,0.0,0.0,0.0,,-0.04455169645,-0.0454367262158,-0.396922676515
1653900094375763266,,0.0,0.0,0.0,,-0.0741380148715,-0.104262784319,-0.33394224923
1653900094407958997,,0.0,0.0,0.0,,-0.0331478551972,-0.0350701665824,-0.327962365251
1653900094442198695,,0.0,0.0,0.0,,-0.126637136679,-0.0633260722093,-0.352261830441
1653900094476924705,,0.0,0.0,0.0,,-0.0616283099632,-0.108883807499,-0.343729323342
1653900094507947473,,0.0,0.0,0.0,,-0.0545680154554,0.0395239034885,-0.359655723661
1653900094540179806,,0.0,0.0,0.0,,-0.0836434704115,0.0379087771932,-0.350782720959
1653900094575659292,,0.0,0.0,0.0,,-0.0356108987852,0.0559030439637,-0.329512071141
1653900094607917463,,0.0,0.0,0.0,,-0.0261903470322,0.102654568255,-0.342866851876
1653900094640946028,,0.0,0.0,0.0,,-0.0669568446916,0.0656143189834,-0.352258468707
1653900094671774270,,0.0,0.0,0.0,,-0.0773961885284,0.102828684718,-0.35160735958
1653900094705261819,,0.0,0.0,0.0,,-0.0615697731076,0.0501494366812,-0.336075242603
1653900094737580109,,0.0,0.0,0.0,,-0.090689851077,0.133730568276,-0.329158288686
1653900094771875184,,0.0,0.0,0.0,,-0.105447035068,0.0137217966817,-0.324829869743
1653900094805346018,,0.0,0.0,0.0,,-0.0728682266759,0.0480076654483,-0.374330598536
1653900094837645221,,0.0,0.0,0.0,,-0.0841889717405,0.0297267174956,-0.373857447853
1653900094870544154,,0.0,0.0,0.0,,-0.097154471714,0.0306990055961,-0.347778931828
1653900094905146380,,0.0,0.0,0.0,,-0.090531182581,-0.00215447111589,-0.35728949
1653900094939637142,,0.0,0.0,0.0,,-0.00734485459614,-0.0409044821549,-0.377767784514
1653900094971110837,,0.0,0.0,0.0,,-0.090511665849,-0.0224545270409,-0.355794158819
1653900095003819793,,0.0,0.0,0.0,,-0.0949335129754,-0.110841964037,-0.294656281785
1653900095034825837,,0.0,0.0,0.0,,-0.0553321095182,-0.114519807462,-0.356465384988
1653900095067898086,,0.0,0.0,0.0,,-0.0367541683986,-0.114392902014,-0.338690297921
1653900095102503988,,0.0,0.0,0.0,,-0.115356478955,-0.104676437651,-0.381282183646
1653900095135077342,,0.0,0.0,0.0,,-0.0598186833592,-0.093208016426,-0.357927205553
1653900095168438150,,0.0,0.0,0.0,,-0.0854803177207,-0.116840871161,-0.337401900128
1653900095199681082,,0.0,0.0,0.0,,-0.00880956998735,-0.0803943414192,-0.35002008765
1653900095235181735,,0.0,0.0,0.0,,-0.067480094545,-0.069530778802,-0.306033562673
1653900095268122972,,0.0,0.0,0.0,,-0.0320525169699,-0.0460438926804,-0.347877489324
1653900095300357923,,0.0,0.0,0.0,,-0.0692514347371,-0.0554968211309,-0.381197766777
1653900095333293256,,0.0,0.0,0.0,,-0.0333020947425,-0.00802931425617,-0.351258966571
1653900095365189944,,0.0,0.0,0.0,,-0.0559407300661,-0.0688348598988,-0.351532227499
1653900095399435459,,0.0,0.0,0.0,,-0.0794771617395,0.0347801503469,-0.337399925776
1653900095432803843,,0.0,0.0,0.0,,-0.0392539776141,0.0627553245268,-0.386961485941
1653900095465159484,,0.0,0.0,0.0,,-0.0428285877988,0.0462630857239,-0.363165053512
1653900095499015944,,0.0,0.0,0.0,,-0.0505292325517,0.0810485187953,-0.295715387993
1653900095530562240,,0.0,0.0,0.0,,-0.0245190851197,0.0629081500095,-0.334500243669
