rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925105666013399,,0.0,0.0,0.0,,-2.5685635006,1.31480970768,1.45114519271
1653925105698196676,,0.0,0.0,0.0,,-3.11463883229,0.74108203497,1.82313799892
1653925105729181540,,0.0,0.0,0.0,,-3.63852714823,0.489158671645,1.72489821415
1653925105761166401,,0.0,0.0,0.0,,-4.13323262717,0.469184050222,1.60832193278
1653925105797768511,,0.0,0.0,0.0,,-4.00991484237,-0.0873869143347,1.67946945204
1653925105829924793,,0.0,0.0,0.0,,-3.65512834989,-0.754093385257,2.25914312459
1653925105861153130,,0.0,0.0,0.0,,-3.08206267193,-2.09669177094,4.06409787928
1653925105893410727,,0.0,0.0,0.0,,-1.25346713841,-2.31828957459,5.72514140193
1653925105927396004,,0.0,0.0,0.0,,-1.85214282412,-0.302228533656,7.43416230775
1653925105961167549,,0.0,0.0,0.0,,-2.61460601923,4.62106010562,9.4615246704
1653925105993583699,,0.0,0.0,0.0,,-3.46857005701,7.80305228709,14.852869605
1653925106028204221,,0.0,0.0,0.0,,-2.63626796419,12.006031391,21.1185948665
1653925106058810733,,0.0,0.0,0.0,,-2.46771831882,16.6511405927,27.6087072102
1653925106092598661,,0.0,0.0,0.0,,-2.91061297093,21.4801936189,34.02926603
1653925106128394712,,0.0,0.0,0.0,,-5.4601377461,26.1937105802,40.4861853619
1653925106159479774,,0.0,0.0,0.0,,-6.00638468629,29.0301208029,45.6469089591
1653925106192229638,,0.0,0.0,0.0,,-6.28041955976,31.0126105302,50.2955664441
1653925106224764997,,0.0,0.0,0.0,,-5.02576247432,31.9044863868,54.4294086656
1653925106257561707,,0.0,0.0,0.0,,-4.40385283294,31.8464673449,58.2521972422
1653925106292376204,,0.0,0.0,0.0,,-4.47174832838,31.2254870361,61.8814865596
1653925106325484275,,0.0,0.0,0.0,,-3.74648981401,29.6779574155,65.0263993516
1653925106357246736,,0.0,0.0,0.0,,-2.78369034035,27.4571948314,67.5479412686
1653925106388861333,,0.0,0.0,0.0,,-1.46059785436,24.6924384157,69.3417128692
1653925106420884744,,0.0,0.0,0.0,,-0.0584675065227,21.5694676064,69.6791651953
1653925106457486620,,0.0,0.0,0.0,,0.666836918197,18.3645362346,69.0478781311
1653925106488894404,,0.0,0.0,0.0,,0.810506478933,15.6997020715,67.9489006936
1653925106521064537,,0.0,0.0,0.0,,1.39159480105,12.7960819336,65.9642253057
1653925106553069648,,0.0,0.0,0.0,,3.14611533219,8.81559111927,63.2200875237
1653925106586617875,,0.0,0.0,0.0,,3.32273612672,6.70142174802,58.9019667983
1653925106621098012,,0.0,0.0,0.0,,0.267305963193,8.56903921948,51.6225151054
1653925106653225157,,0.0,0.0,0.0,,-0.0708091847753,6.47816634283,47.4630835802
1653925106688557474,,0.0,0.0,0.0,,3.01896389027,2.47114045704,45.1436708663
1653925106719431780,,0.0,0.0,0.0,,4.91323297331,-0.124883645692,42.4204061424
1653925106752131513,,0.0,0.0,0.0,,5.77196960577,-2.64823552283,40.3546529939
1653925106786665404,,0.0,0.0,0.0,,7.55822671761,-4.58396748267,38.1042251907
1653925106819322695,,0.0,0.0,0.0,,9.30980055573,-6.09507640021,35.509108476
1653925106852372716,,0.0,0.0,0.0,,9.08396035082,-6.4550038907,32.7837981103
1653925106884171838,,0.0,0.0,0.0,,8.48691558622,-6.95135245702,29.8765451656
1653925106917261337,,0.0,0.0,0.0,,6.86445153332,-6.71538009337,26.6862884552
1653925106951889433,,0.0,0.0,0.0,,5.44258800191,-7.74789167935,24.0076743854
1653925106984492011,,0.0,0.0,0.0,,5.2936642648,-10.0566697886,21.9511727282
1653925107017964976,,0.0,0.0,0.0,,4.44881169938,-10.4357290659,19.0172086212
1653925107049154425,,0.0,0.0,0.0,,5.18673850712,-7.97190822375,13.6995084938
1653925107081491198,,0.0,0.0,0.0,,4.99725283784,-4.80704658361,8.36011739315
1653925107117266653,,0.0,0.0,0.0,,4.91207440247,-2.61043960384,4.05443145406
1653925107149251144,,0.0,0.0,0.0,,3.07073202842,-2.14181797701,1.77547544479
1653925107181216698,,0.0,0.0,0.0,,0.519244000752,-3.22246553461,1.38432523862
1653925107213883254,,0.0,0.0,0.0,,-2.43252897077,-5.40840162446,2.67993400388
1653925107247898597,,0.0,0.0,0.0,,-4.49807998829,-7.91638732353,4.61885865027
1653925107281235633,,0.0,0.0,0.0,,-6.54644902463,-9.77555627787,6.60317289191
1653925107313948547,,0.0,0.0,0.0,,-8.10368135586,-10.2905551026,7.83204131747
1653925107346849286,,0.0,0.0,0.0,,-8.92887663685,-9.18751711769,8.38773782438
1653925107378379625,,0.0,0.0,0.0,,-9.61118862927,-6.69211860349,7.951535477
1653925107412505285,,0.0,0.0,0.0,,-9.10709420154,-4.12282427265,6.99153061793
1653925107446816858,,0.0,0.0,0.0,,-8.10618632773,-2.28007872161,5.95865745881
1653925107478927068,,0.0,0.0,0.0,,-6.16074311955,-1.7411945119,5.43286522763
1653925107512426862,,0.0,0.0,0.0,,-5.40679524934,-1.68170772638,5.12920099355
1653925107544358742,,0.0,0.0,0.0,,-4.27393879294,-2.01019510906,4.98414015529
1653925107578007697,,0.0,0.0,0.0,,-3.87865312067,-2.42738968031,4.85922069113
1653925107612633978,,0.0,0.0,0.0,,-3.42285197236,-2.80718128189,4.74582418298
1653925107644823660,,0.0,0.0,0.0,,-3.47300626488,-2.98033895707,4.70056180001
1653925107677275912,,0.0,0.0,0.0,,-2.65368430624,-3.30708325413,4.74102512132
1653925107709506836,,0.0,0.0,0.0,,-2.2209877669,-3.78258522934,5.04549318329
1653925107742056241,,0.0,0.0,0.0,,-1.59169938677,-4.55986886773,5.72888135739
1653925107777332150,,0.0,0.0,0.0,,-0.261763051238,-6.29854944313,6.86572066785
1653925107810111137,,0.0,0.0,0.0,,1.0587272394,-7.98730005504,7.79442661194
1653925107842207110,,0.0,0.0,0.0,,2.37066858779,-9.44507074469,8.40493367939
1653925107873650012,,0.0,0.0,0.0,,3.780817491,-10.5340069503,8.74165602905
1653925107907484381,,0.0,0.0,0.0,,5.35772631657,-11.1718253829,8.83013856843
1653925107941822605,,0.0,0.0,0.0,,7.73448231046,-11.4832862779,8.72043036244
1653925107974001857,,0.0,0.0,0.0,,10.4315746033,-11.4971652223,8.58338859315
1653925108007352554,,0.0,0.0,0.0,,13.1123726261,-11.0519794686,8.26904450453
1653925108039277351,,0.0,0.0,0.0,,15.8127382871,-9.90226823981,7.77080184137
1653925108072556173,,0.0,0.0,0.0,,18.9368241248,-8.20296071676,7.05875163219
1653925108106185792,,0.0,0.0,0.0,,22.2815660538,-6.08036844161,6.11093097682
1653925108138663508,,0.0,0.0,0.0,,25.7168421403,-4.01225631659,5.21849077591
1653925108172357741,,0.0,0.0,0.0,,28.7951383898,-1.82051541972,4.09006113586
1653925108203967366,,0.0,0.0,0.0,,31.3911669348,0.402083177918,3.036768059
1653925108241045093,,0.0,0.0,0.0,,34.5285391979,1.81721088883,2.51152501772
1653925108272060946,,0.0,0.0,0.0,,39.4816933463,2.62636888565,2.27531701254
1653925108303219052,,0.0,0.0,0.0,,44.2565419913,2.66550181416,2.13632373015
1653925108337550811,,0.0,0.0,0.0,,47.3797723478,2.83333962575,2.06304305743
1653925108369324393,,0.0,0.0,0.0,,47.3702886301,3.16238761756,1.75760574893
1653925108401501528,,0.0,0.0,0.0,,45.4484236618,3.30452854994,1.59235817986
1653925108441238441,,0.0,0.0,0.0,,42.2160571277,3.00005856698,1.55776946158
1653925108469024369,,0.0,0.0,0.0,,38.0058841271,2.83089441803,1.48323640964
1653925108501855917,,0.0,0.0,0.0,,33.3086742424,3.08341014018,1.37861242571
1653925108533493788,,0.0,0.0,0.0,,28.4251026462,3.20419435169,1.65859959559
1653925108567264702,,0.0,0.0,0.0,,23.4733299036,3.30843477781,1.90457562506
1653925108601354276,,0.0,0.0,0.0,,17.5457485249,3.98605314962,1.85755062639
1653925108633949810,,0.0,0.0,0.0,,12.4069412971,5.17730260078,1.52313175803
1653925108668096962,,0.0,0.0,0.0,,8.02566095874,6.23733429958,1.14775373931
1653925108700979940,,0.0,0.0,0.0,,4.8069983454,6.60880865175,1.36445557799
1653925108732646839,,0.0,0.0,0.0,,1.57165939831,6.65919879924,1.41231385973
1653925108766675492,,0.0,0.0,0.0,,-2.86227721628,6.73501048393,1.03535828076
1653925108798237318,,0.0,0.0,0.0,,-7.1107673647,6.41043477193,0.514365644859
1653925108831018022,,0.0,0.0,0.0,,-11.41733141,5.24030938832,0.450772314818
1653925108864112949,,0.0,0.0,0.0,,-13.8093575724,3.25711060196,0.866297545147
1653925108897487563,,0.0,0.0,0.0,,-15.8352215623,1.28507298502,1.26775930925
1653925108931402883,,0.0,0.0,0.0,,-16.6575490176,-0.981989210299,1.67412952477
1653925108963053172,,0.0,0.0,0.0,,-16.9791740879,-3.00048865545,1.66788694531
1653925108997135878,,0.0,0.0,0.0,,-16.4606295412,-4.56402375718,1.25506070692
1653925109029970852,,0.0,0.0,0.0,,-15.2728596446,-6.35337409094,0.653174512145
1653925109061910128,,0.0,0.0,0.0,,-13.4448261076,-7.97115775671,-0.202212125968
1653925109097384075,,0.0,0.0,0.0,,-12.0886109394,-9.3557301628,-1.28278978085
1653925109128352821,,0.0,0.0,0.0,,-11.3926385686,-10.6912174144,-2.02126428438
1653925109161981942,,0.0,0.0,0.0,,-10.7644020376,-12.3106996629,-2.06100830139
1653925109193780241,,0.0,0.0,0.0,,-10.9397458002,-13.3114965461,-1.8461079251
1653925109226766175,,0.0,0.0,0.0,,-11.523448644,-13.8435025419,-1.48118842011
1653925109261595956,,0.0,0.0,0.0,,-12.3871687533,-14.2233797343,-0.976821638583
1653925109293630397,,0.0,0.0,0.0,,-13.6195764975,-14.2541984016,-0.535211915815
1653925109327431443,,0.0,0.0,0.0,,-14.842545774,-13.9353412654,-0.429086997812
1653925109359139899,,0.0,0.0,0.0,,-16.5071141012,-12.9841409471,-0.398052112328
1653925109390848432,,0.0,0.0,0.0,,-17.9832887355,-11.7706050156,-0.662099808482
1653925109428139109,,0.0,0.0,0.0,,-19.380880336,-10.3419215403,-1.1475255683
1653925109457939253,,0.0,0.0,0.0,,-20.1476032212,-9.10014704538,-1.57845735752
1653925109491181566,,0.0,0.0,0.0,,-20.5904692719,-7.84775502143,-2.09447324012
1653925109523206370,,0.0,0.0,0.0,,-20.8097900613,-6.79177319791,-2.51507095312
1653925109556486854,,0.0,0.0,0.0,,-20.7959452678,-5.80520018363,-2.93204781209
1653925109591437358,,0.0,0.0,0.0,,-20.2029926403,-4.96276763961,-3.29526681342
1653925109622986529,,0.0,0.0,0.0,,-19.6803977914,-4.11324322479,-3.52845523466
1653925109656216679,,0.0,0.0,0.0,,-19.206164097,-3.23333834199,-3.6833101373
1653925109688577483,,0.0,0.0,0.0,,-18.6266003478,-2.47120449006,-3.66320120661
1653925109721088187,,0.0,0.0,0.0,,-17.4587182545,-1.86382607614,-3.45993648445
1653925109756643179,,0.0,0.0,0.0,,-16.32238822,-1.03901574034,-2.92596616896
1653925109788780130,,0.0,0.0,0.0,,-15.5237290777,-0.0185615593378,-2.16618467687
1653925109821538087,,0.0,0.0,0.0,,-14.7891541853,1.16094870429,-1.35604249248
1653925109854171214,,0.0,0.0,0.0,,-14.2966394895,2.50859572034,-0.519730064761
1653925109887713825,,0.0,0.0,0.0,,-13.6699166992,3.73419846171,0.0956014107607
1653925109921585268,,0.0,0.0,0.0,,-13.5125943907,4.86973149849,0.793414143978
1653925109953215612,,0.0,0.0,0.0,,-12.654515164,5.35397227385,1.93550357539
1653925109988097744,,0.0,0.0,0.0,,-12.301631733,5.12112429485,3.64093052104
1653925110018500456,,0.0,0.0,0.0,,-11.9621713312,4.93612435232,4.9142020064
1653925110051825865,,0.0,0.0,0.0,,-10.8726801727,5.14319220917,5.71433903087
1653925110088777679,,0.0,0.0,0.0,,-10.0219843805,5.7489411961,5.95808543046
1653925110120708513,,0.0,0.0,0.0,,-8.81606667119,6.40884589917,5.70415351127
1653925110152164059,,0.0,0.0,0.0,,-7.80020239065,7.22277307558,5.16086233544
1653925110183253421,,0.0,0.0,0.0,,-6.11465983322,7.8187156184,4.40871550074
1653925110217395071,,0.0,0.0,0.0,,-5.94121913208,8.60636705707,3.24396078026
1653925110252047300,,0.0,0.0,0.0,,-6.68233691882,9.34308065246,1.67873947557
1653925110283583607,,0.0,0.0,0.0,,-7.52936404572,9.04478580084,0.633320166084
1653925110316140510,,0.0,0.0,0.0,,-8.38972199433,8.5989084905,-0.0208372529713
1653925110348494200,,0.0,0.0,0.0,,-10.0968441076,8.41955540685,-0.666317236851
1653925110381567159,,0.0,0.0,0.0,,-11.6567133187,8.39047160759,-1.40992500107
1653925110417002085,,0.0,0.0,0.0,,-13.2192855772,8.31441574364,-2.22634647719
1653925110448465698,,0.0,0.0,0.0,,-14.1586500315,7.87191766939,-2.84847895349
1653925110481749449,,0.0,0.0,0.0,,-14.1767551554,6.78115780328,-3.28801443319
1653925110513606125,,0.0,0.0,0.0,,-13.8787531482,5.6826866536,-3.77000145956
1653925110547479354,,0.0,0.0,0.0,,-13.6293675736,4.79559833278,-4.20260173593
1653925110582330376,,0.0,0.0,0.0,,-12.4649389947,3.28140110252,-4.34871356954
1653925110613219810,,0.0,0.0,0.0,,-10.7409428991,1.26346418748,-3.98206175782
1653925110645889636,,0.0,0.0,0.0,,-8.54276262797,-0.962348894619,-3.18625464639
1653925110678375502,,0.0,0.0,0.0,,-5.90584045973,-2.80482443974,-2.32957347399
1653925110711808273,,0.0,0.0,0.0,,-3.99434926814,-3.83992039855,-1.66067085046
1653925110748117689,,0.0,0.0,0.0,,-1.53123374976,-4.66515751445,-1.06690073468
1653925110778280151,,0.0,0.0,0.0,,0.811298567433,-4.68357682709,-0.660643964332
1653925110810915108,,0.0,0.0,0.0,,2.5258208171,-4.04407646039,-0.722843615618
1653925110843123442,,0.0,0.0,0.0,,4.05556142348,-3.41776476209,-0.702227169855
1653925110876845981,,0.0,0.0,0.0,,5.69793035517,-3.17106985521,-0.465287800826
1653925110911521324,,0.0,0.0,0.0,,7.59558272973,-2.89086347894,-0.30950692731
1653925110943329819,,0.0,0.0,0.0,,9.05099871166,-2.43329480574,-0.340590211088
1653925110976758266,,0.0,0.0,0.0,,9.95121166785,-1.83575848096,-0.318834297673
1653925111010088437,,0.0,0.0,0.0,,10.9061933497,-1.50059960428,0.0935857045428
1653925111041560804,,0.0,0.0,0.0,,11.7130632331,-1.29555561785,0.338221736271
1653925111076895295,,0.0,0.0,0.0,,11.3741347324,-0.618150689463,0.422600692659
1653925111110011022,,0.0,0.0,0.0,,10.8533089025,0.170054194633,0.446890846379
1653925111142293502,,0.0,0.0,0.0,,10.2226237487,0.523008288759,0.623703953423
1653925111174570905,,0.0,0.0,0.0,,9.50732791898,0.691227417001,0.804349010035
1653925111207094813,,0.0,0.0,0.0,,8.70160550731,0.78019121791,0.992511436881
1653925111242205124,,0.0,0.0,0.0,,7.79227595612,0.89271634333,1.23763443975
1653925111273708061,,0.0,0.0,0.0,,6.3588600135,0.956367890062,1.51846737915
1653925111308290942,,0.0,0.0,0.0,,4.9661630974,0.999018686169,1.75580172522
1653925111337997885,,0.0,0.0,0.0,,3.1923027789,0.946033066796,1.98887275258
1653925111371276654,,0.0,0.0,0.0,,1.50598670255,0.748738730391,2.14806781354
1653925111409266148,,0.0,0.0,0.0,,-0.458504462485,0.279963237539,2.38734214677
1653925111438548835,,0.0,0.0,0.0,,-2.19830086668,-0.505177813126,2.55113371161
1653925111471562843,,0.0,0.0,0.0,,-3.74246683259,-1.54365498238,2.75417816016
1653925111503730053,,0.0,0.0,0.0,,-5.12693635895,-2.8556854434,2.94297269967
1653925111536746898,,0.0,0.0,0.0,,-6.01670254081,-4.33698784228,2.96677932402
1653925111571079549,,0.0,0.0,0.0,,-6.49055289089,-6.08494552213,3.00432103191
1653925111601777214,,0.0,0.0,0.0,,-6.8184327069,-7.52430885196,2.90455288559
1653925111636684604,,0.0,0.0,0.0,,-6.73995767532,-9.05723552815,2.74897099469
1653925111668980828,,0.0,0.0,0.0,,-6.02850638835,-10.5126182129,2.60686954934
1653925111701943703,,0.0,0.0,0.0,,-5.02014720505,-11.7692995957,2.40649357032
1653925111736640970,,0.0,0.0,0.0,,-3.58257167723,-12.9241240749,2.07061965821
1653925111768465782,,0.0,0.0,0.0,,-2.18344584557,-13.6189703182,1.7343951653
1653925111802050780,,0.0,0.0,0.0,,-0.82854431484,-14.0577467931,1.2156961923
1653925111832906825,,0.0,0.0,0.0,,0.626650112833,-13.9865881748,0.649787965616
1653925111867052537,,0.0,0.0,0.0,,1.9737297963,-13.4906814363,-0.0798633208917
1653925111904329024,,0.0,0.0,0.0,,2.6166836774,-12.1411265563,-0.887877634551
1653925111934354483,,0.0,0.0,0.0,,3.33486077971,-10.8476697275,-1.6454503075
1653925111965967362,,0.0,0.0,0.0,,3.82848836943,-9.4394204707,-2.26694896359
1653925111999377713,,0.0,0.0,0.0,,4.23078907286,-8.14858728833,-2.77629047071
1653925112031317216,,0.0,0.0,0.0,,4.38608324204,-7.03568779091,-3.13240436776
1653925112066913538,,0.0,0.0,0.0,,4.64416065917,-6.11874129814,-3.47695923686
1653925112098118732,,0.0,0.0,0.0,,4.81664513382,-5.63431141192,-3.62065937336
1653925112131449092,,0.0,0.0,0.0,,5.0754922279,-5.48104623581,-3.56015713081
1653925112163100125,,0.0,0.0,0.0,,5.17499314306,-5.53214031967,-3.40258253222
1653925112196476186,,0.0,0.0,0.0,,5.17233918768,-5.8186522412,-3.20360503443
1653925112231776734,,0.0,0.0,0.0,,4.94119277957,-6.28897052971,-2.84870242874
1653925112263229236,,0.0,0.0,0.0,,4.86648288976,-6.9396318524,-2.20695108782
1653925112296587195,,0.0,0.0,0.0,,4.77592482665,-7.32954344646,-1.54425635919
1653925112329072142,,0.0,0.0,0.0,,4.49294795491,-7.54586236766,-1.13577689588
1653925112362007704,,0.0,0.0,0.0,,4.19396496173,-7.37764676124,-0.815521385248
1653925112397573568,,0.0,0.0,0.0,,4.04847467533,-7.37866787452,-0.211754113682
1653925112428816883,,0.0,0.0,0.0,,3.73212720684,-7.43164709059,0.483721520901
1653925112462276246,,0.0,0.0,0.0,,3.23301220046,-7.4565371537,1.30320393562
1653925112493744453,,0.0,0.0,0.0,,2.58905812353,-7.52588150302,2.11191178028
1653925112529064199,,0.0,0.0,0.0,,1.54625354919,-7.4107151221,2.88635128522
1653925112562868125,,0.0,0.0,0.0,,1.26197179115,-7.50412564297,3.68174943907
1653925112593637074,,0.0,0.0,0.0,,0.585323893177,-7.25281139378,4.28390574649
1653925112626218102,,0.0,0.0,0.0,,-0.0938596458213,-6.77513400332,4.77001842057
1653925112658427800,,0.0,0.0,0.0,,-1.17758544428,-5.8833319982,5.09222277627
1653925112691191180,,0.0,0.0,0.0,,-2.02080047185,-5.06677605274,5.41916514882
1653925112726676699,,0.0,0.0,0.0,,-2.55220882607,-4.13727994114,5.41914764646
1653925112758476708,,0.0,0.0,0.0,,-2.48803279552,-3.41905011831,5.39694526279
1653925112791969038,,0.0,0.0,0.0,,-2.24559480404,-2.8695575576,5.38059976633
1653925112823669282,,0.0,0.0,0.0,,-1.85669279732,-2.24822037145,5.31066460564
1653925112856857922,,0.0,0.0,0.0,,-1.66140274791,-1.61583375348,5.2883836748
1653925112891885858,,0.0,0.0,0.0,,-1.15942450489,-1.23826527176,5.31365238652
1653925112923985104,,0.0,0.0,0.0,,-0.78471210945,-0.705149957212,5.20721840245
1653925112956647177,,0.0,0.0,0.0,,-0.459679415105,-0.153423351015,4.90672679124
1653925112988913235,,0.0,0.0,0.0,,0.0216675211618,0.423216983829,4.51099075337
1653925113021617114,,0.0,0.0,0.0,,0.537929157166,0.845031270918,4.14084529989
1653925113056647266,,0.0,0.0,0.0,,1.00784200992,1.32787041676,3.65418663756
1653925113088991919,,0.0,0.0,0.0,,1.45734252217,1.66503502117,3.24498296076
1653925113120774922,,0.0,0.0,0.0,,1.46911990273,1.85426060965,2.95500920053
1653925113152821015,,0.0,0.0,0.0,,1.16551265804,2.13906690488,2.5534794547
1653925113187193282,,0.0,0.0,0.0,,0.99634722843,2.31442966394,2.17485389448
1653925113222333574,,0.0,0.0,0.0,,0.793940975679,2.52279290886,1.73155273939
1653925113253130071,,0.0,0.0,0.0,,0.317264634825,2.83749921096,1.16020261284
1653925113285921031,,0.0,0.0,0.0,,-0.162908882947,3.07190831506,0.722359579321
1653925113319142132,,0.0,0.0,0.0,,-0.272863095815,3.15648782822,0.289862022596
1653925113349906873,,0.0,0.0,0.0,,-0.112928320025,3.1850072831,-0.229359726681
1653925113386210396,,0.0,0.0,0.0,,0.0953278163277,3.11926073592,-0.802082881335
1653925113418320602,,0.0,0.0,0.0,,0.270609320152,3.01018304176,-1.35141535948
1653925113450764871,,0.0,0.0,0.0,,0.470628795314,2.86197391319,-1.84628486969
1653925113481960199,,0.0,0.0,0.0,,0.615520533024,2.53209840128,-2.29026189334
1653925113516581685,,0.0,0.0,0.0,,0.610237541784,2.22248848752,-2.46836996156
1653925113551191286,,0.0,0.0,0.0,,0.563419743313,1.79324866423,-2.64270733847
1653925113582256504,,0.0,0.0,0.0,,0.371153866881,1.41777288843,-2.60901145397
1653925113616013164,,0.0,0.0,0.0,,-0.00223359192051,1.06822323006,-2.48472975872
1653925113649152537,,0.0,0.0,0.0,,-0.304211342908,0.718313706094,-2.35099465477
1653925113680616939,,0.0,0.0,0.0,,-0.553888747935,0.328357342284,-2.2331478515
1653925113715976940,,0.0,0.0,0.0,,-0.769176417296,0.0406926529091,-2.11592451642
1653925113749066773,,0.0,0.0,0.0,,-0.718116697825,-0.274159471055,-2.05299734327
1653925113781057545,,0.0,0.0,0.0,,-0.363064735108,-0.571877438497,-2.00784253578
1653925113813209311,,0.0,0.0,0.0,,0.152815811024,-0.846752425228,-2.06323729094
1653925113847974254,,0.0,0.0,0.0,,0.763428439583,-0.97155598962,-2.0699592643
1653925113881342786,,0.0,0.0,0.0,,1.36281355783,-1.17264711079,-2.12752025664
1653925113919783609,,0.0,0.0,0.0,,2.00873963844,-1.43705707378,-2.10674602284
1653925113946323406,,0.0,0.0,0.0,,2.63190283298,-1.61928961576,-2.14663560825
1653925113977631024,,0.0,0.0,0.0,,3.33190352125,-1.90218676639,-2.15737010431
1653925114010415865,,0.0,0.0,0.0,,3.86389094744,-2.06358712469,-2.16770268642
1653925114046040244,,0.0,0.0,0.0,,4.2222060864,-2.19889274526,-2.22385986144
1653925114081238512,,0.0,0.0,0.0,,4.31962336698,-2.27709051385,-2.30090674316
1653925114110314346,,0.0,0.0,0.0,,4.42896018144,-2.30460529059,-2.32868469562
1653925114143515560,,0.0,0.0,0.0,,4.50796796778,-2.31987972801,-2.38445873973
1653925114176676348,,0.0,0.0,0.0,,4.36471456833,-2.27823030167,-2.59122137251
1653925114211106970,,0.0,0.0,0.0,,4.21053500065,-2.11283791125,-2.64580888468
1653925114242571034,,0.0,0.0,0.0,,3.91240407357,-2.05795392617,-2.80834156028
1653925114276361081,,0.0,0.0,0.0,,3.80805841985,-1.95380720171,-2.84337637529
1653925114310222150,,0.0,0.0,0.0,,3.39981395773,-1.78360134219,-2.84403015246
1653925114341299529,,0.0,0.0,0.0,,2.43319320667,-1.51133281968,-2.86185481176
1653925114376050431,,0.0,0.0,0.0,,1.19466454575,-1.58321341034,-2.47935013098
1653925114409051231,,0.0,0.0,0.0,,0.137554607098,-1.74248733865,-1.89370452522
1653925114440714980,,0.0,0.0,0.0,,-0.606773568657,-1.78937989567,-1.42842296761
1653925114473327723,,0.0,0.0,0.0,,-1.09505445427,-1.82130238558,-0.980832560452
1653925114507217343,,0.0,0.0,0.0,,-1.28588076162,-1.58635956622,-0.714502087011
1653925114541702418,,0.0,0.0,0.0,,-1.70000590989,-1.16274429699,-0.428015565247
1653925114579119695,,0.0,0.0,0.0,,-2.37721596444,-0.725934596382,-0.0550121044834
1653925114606369227,,0.0,0.0,0.0,,-2.84390784939,-0.0897424491443,0.245789079718
1653925114638313369,,0.0,0.0,0.0,,-3.15523363473,0.614657367868,0.482287714783
1653925114670528223,,0.0,0.0,0.0,,-3.25487392845,1.30176703457,0.658591172322
1653925114708364598,,0.0,0.0,0.0,,-3.25825636619,2.07394937543,0.757692254619
1653925114738164576,,0.0,0.0,0.0,,-3.17851625551,2.80913941175,0.815300257874
1653925114770063351,,0.0,0.0,0.0,,-3.05244270282,3.49460823223,0.799795941901
1653925114803903414,,0.0,0.0,0.0,,-2.86102088836,4.19517347832,0.874508019498
1653925114836626032,,0.0,0.0,0.0,,-2.78701429459,4.75552603981,0.846953702365
1653925114871647706,,0.0,0.0,0.0,,-2.55981509549,5.28546376893,0.775031276797
1653925114902181962,,0.0,0.0,0.0,,-2.44556310614,5.70254969748,0.699533193836
1653925114936249468,,0.0,0.0,0.0,,-2.22814452448,6.01182450508,0.667032005475
1653925114967565948,,0.0,0.0,0.0,,-1.93829818998,6.17513646257,0.557596580159
1653925115001898155,,0.0,0.0,0.0,,-1.61954222604,6.35201573707,0.450501188325
1653925115035374675,,0.0,0.0,0.0,,-1.33512375749,6.30029797156,0.397486220483
1653925115069211257,,0.0,0.0,0.0,,-1.10124345943,6.22184385743,0.319248111087
1653925115102184599,,0.0,0.0,0.0,,-0.832173279723,6.08449259521,0.226073605277
1653925115132975038,,0.0,0.0,0.0,,-0.456379313158,5.84460696005,0.136328441399
1653925115167908254,,0.0,0.0,0.0,,-0.219571131785,5.59879058625,0.127803938428
1653925115202137636,,0.0,0.0,0.0,,0.0715387210158,5.29484503375,-0.00765007867468
1653925115233033164,,0.0,0.0,0.0,,0.246416149781,5.04055196831,-0.0756977592716
1653925115266263076,,0.0,0.0,0.0,,0.496952291014,4.70732283352,-0.149589627199
1653925115298073777,,0.0,0.0,0.0,,0.562084974939,4.42936828524,-0.160024448703
1653925115330494253,,0.0,0.0,0.0,,0.798126494258,4.11707794913,-0.184546855536
1653925115365317994,,0.0,0.0,0.0,,0.819412085115,3.81106028799,-0.28782203719
1653925115399342085,,0.0,0.0,0.0,,0.927617809576,3.46671288589,-0.328024370562
1653925115430727943,,0.0,0.0,0.0,,0.948966419601,3.18200733595,-0.349772866818
1653925115464133750,,0.0,0.0,0.0,,0.950773324801,2.80551727706,-0.434658564545
1653925115497102596,,0.0,0.0,0.0,,1.03586040639,2.48120900965,-0.396079895205
1653925115530926643,,0.0,0.0,0.0,,1.02542313028,2.10389420542,-0.399449046095
1653925115563234509,,0.0,0.0,0.0,,1.12278000638,1.64797758421,-0.413939986111
1653925115595562859,,0.0,0.0,0.0,,1.11715118345,1.22875914253,-0.441959022912
1653925115628739241,,0.0,0.0,0.0,,1.16151496966,0.789957107763,-0.400936052983
1653925115661351458,,0.0,0.0,0.0,,1.33183491468,0.368530167105,-0.399015916052
1653925115697193235,,0.0,0.0,0.0,,1.51527554638,-0.0669797565078,-0.420081980361
1653925115726575934,,0.0,0.0,0.0,,1.59431876432,-0.411285070236,-0.364698164176
1653925115761140983,,0.0,0.0,0.0,,1.82429614287,-0.737267534402,-0.410708559581
1653925115793409643,,0.0,0.0,0.0,,1.95755227981,-1.04379484505,-0.344747021528
1653925115826486979,,0.0,0.0,0.0,,2.12651301718,-1.38167192357,-0.410051794204
1653925115861152316,,0.0,0.0,0.0,,2.19401150788,-1.46855054243,-0.295644844946
1653925115893176310,,0.0,0.0,0.0,,2.22698979563,-1.647734152,-0.359387852179
1653925115926708023,,0.0,0.0,0.0,,2.2555613307,-1.67450956077,-0.346215138674
1653925115958878377,,0.0,0.0,0.0,,2.18124097512,-1.67684004266,-0.375267668473
1653925115990627443,,0.0,0.0,0.0,,2.02473935657,-1.58675155505,-0.413923390885
