rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653925096292712898,,0.0,0.0,0.0,,0.202682235082,-2.70409110232,-3.60117721925
1653925096323972258,,0.0,0.0,0.0,,0.215543267846,-2.78275012212,-3.43195341287
1653925096357095844,,0.0,0.0,0.0,,0.227078176694,-2.85303703755,-3.26224647733
1653925096392799509,,0.0,0.0,0.0,,0.239184260111,-2.921916934,-3.07523568441
1653925096424443008,,0.0,0.0,0.0,,0.24908824785,-2.98019082734,-2.89551867975
1653925096458359237,,0.0,0.0,0.0,,0.258121599915,-3.03135492064,-2.71930598902
1653925096489316208,,0.0,0.0,0.0,,0.266221777383,-3.07677354419,-2.53710514338
1653925096523394732,,0.0,0.0,0.0,,0.275728120048,-3.11681510131,-2.35649872003
1653925096558707484,,0.0,0.0,0.0,,0.284841726835,-3.15547866777,-2.1566851644
1653925096589267737,,0.0,0.0,0.0,,0.291994215556,-3.19012181412,-1.96648040427
1653925096623199265,,0.0,0.0,0.0,,0.296073332594,-3.22567764451,-1.78819859311
1653925096656841568,,0.0,0.0,0.0,,0.300563114757,-3.26511899876,-1.59802606294
1653925096689175002,,0.0,0.0,0.0,,0.303359650335,-3.30493601341,-1.41447113229
1653925096722991074,,0.0,0.0,0.0,,0.305375623357,-3.35177617008,-1.2155555331
1653925096757416503,,0.0,0.0,0.0,,0.308241741488,-3.39745092572,-1.02755671063
1653925096789203946,,0.0,0.0,0.0,,0.308945891302,-3.44516107773,-0.8491231412
1653925096820070297,,0.0,0.0,0.0,,0.309102345323,-3.49573820165,-0.669516913673
1653925096852065853,,0.0,0.0,0.0,,0.310615018781,-3.54618512509,-0.4977747952
1653925096889378189,,0.0,0.0,0.0,,0.308902989177,-3.59709223252,-0.315430088702
1653925096920168030,,0.0,0.0,0.0,,0.305732500741,-3.64554217939,-0.148953192306
1653925096952185319,,0.0,0.0,0.0,,0.300886908412,-3.69343418519,0.00937614218311
1653925096985564784,,0.0,0.0,0.0,,0.293481702691,-3.74437373602,0.168296714923
1653925097017469820,,0.0,0.0,0.0,,0.285207568842,-3.794709242,0.319387329553
1653925097052522898,,0.0,0.0,0.0,,0.273809263778,-3.84915396053,0.476974307857
1653925097085379444,,0.0,0.0,0.0,,0.258912621198,-3.89982756087,0.625629533161
1653925097117403267,,0.0,0.0,0.0,,0.243644373639,-3.94780537092,0.764954720058
1653925097150587801,,0.0,0.0,0.0,,0.225383649449,-3.99144216887,0.905725772626
1653925097182704338,,0.0,0.0,0.0,,0.205948346166,-4.0247935557,1.03816228686
1653925097218453756,,0.0,0.0,0.0,,0.185605481497,-4.05230555768,1.17803773087
1653925097249101315,,0.0,0.0,0.0,,0.16743504387,-4.06728715074,1.30674923069
1653925097282634974,,0.0,0.0,0.0,,0.151631907122,-4.07473077627,1.42649525344
1653925097315171667,,0.0,0.0,0.0,,0.133382068546,-4.08233106927,1.54672365831
1653925097348150826,,0.0,0.0,0.0,,0.111618737973,-4.10246860138,1.65786791158
1653925097382687252,,0.0,0.0,0.0,,0.0778359820078,-4.15308969464,1.77734072676
1653925097414941024,,0.0,0.0,0.0,,0.0364913528579,-4.24212547934,1.89060191179
1653925097447992891,,0.0,0.0,0.0,,-0.0156110376783,-4.37095992256,2.00028194325
1653925097480728026,,0.0,0.0,0.0,,-0.0781589218895,-4.5387311398,2.10980829546
1653925097512442172,,0.0,0.0,0.0,,-0.1503367325,-4.7428850672,2.22031307227
1653925097548895200,,0.0,0.0,0.0,,-0.240007724792,-5.00066921309,2.34256492068
1653925097580526733,,0.0,0.0,0.0,,-0.331342721921,-5.26914473945,2.45874814601
1653925097612948944,,0.0,0.0,0.0,,-0.427035806627,-5.54801624062,2.5733612816
1653925097644806197,,0.0,0.0,0.0,,-0.531119778728,-5.84550171483,2.69230134203
1653925097678713162,,0.0,0.0,0.0,,-0.634474628136,-6.13968308502,2.81006404861
1653925097712473830,,0.0,0.0,0.0,,-0.749905465439,-6.46368676868,2.94038832684
1653925097745491264,,0.0,0.0,0.0,,-0.858372924884,-6.76712646029,3.06347260455
1653925097777765383,,0.0,0.0,0.0,,-0.961558513666,-7.05649766976,3.1841227736
1653925097810050266,,0.0,0.0,0.0,,-1.06462265315,-7.34741762463,3.30763564568
1653925097842928939,,0.0,0.0,0.0,,-1.1583753238,-7.62360400768,3.42603697494
1653925097878787618,,0.0,0.0,0.0,,-1.25383596863,-7.91491584465,3.55431646529
1653925097908437198,,0.0,0.0,0.0,,-1.32602615896,-8.14963956435,3.65890459073
1653925097942847426,,0.0,0.0,0.0,,-1.40274284372,-8.42427293314,3.78297753833
1653925097974994611,,0.0,0.0,0.0,,-1.46150936445,-8.67200730943,3.89634672572
1653925098008272531,,0.0,0.0,0.0,,-1.50710642669,-8.90342863266,4.00270045506
1653925098043302263,,0.0,0.0,0.0,,-1.54283770756,-9.14872548519,4.1155949443
1653925098075410668,,0.0,0.0,0.0,,-1.56476667022,-9.36874295383,4.21902620645
1653925098108490486,,0.0,0.0,0.0,,-1.57307153992,-9.57446142144,4.31565716151
1653925098140168505,,0.0,0.0,0.0,,-1.56923809624,-9.77679638409,4.41225652694
1653925098172144003,,0.0,0.0,0.0,,-1.55604601275,-9.96235725592,4.50265664192
1653925098208674572,,0.0,0.0,0.0,,-1.52833849661,-10.1564251284,4.59696021002
1653925098240280682,,0.0,0.0,0.0,,-1.49222344448,-10.3285254049,4.68376849928
1653925098271977150,,0.0,0.0,0.0,,-1.447664571,-10.4852850765,4.76699947696
1653925098304410098,,0.0,0.0,0.0,,-1.39223438423,-10.6380021299,4.84882087434
1653925098337812654,,0.0,0.0,0.0,,-1.33183075254,-10.77809614,4.92765747907
1653925098371512518,,0.0,0.0,0.0,,-1.26115408944,-10.9177470415,5.00991600856
1653925098404592627,,0.0,0.0,0.0,,-1.19258816824,-11.0336749886,5.08032501362
1653925098437242375,,0.0,0.0,0.0,,-1.10632906888,-11.1640035357,5.15967217498
1653925098469295571,,0.0,0.0,0.0,,-1.02124625616,-11.281929313,5.23281752458
1653925098504338916,,0.0,0.0,0.0,,-0.934906048308,-11.3955238966,5.30197831257
1653925098537358341,,0.0,0.0,0.0,,-0.835305241623,-11.5201500895,5.37521330839
1653925098570412051,,0.0,0.0,0.0,,-0.738470661552,-11.6368677772,5.44311051139
1653925098604728470,,0.0,0.0,0.0,,-0.644233474356,-11.7521630779,5.50475723751
1653925098635299250,,0.0,0.0,0.0,,-0.546199982642,-11.8748315679,5.57039535544
1653925098668826883,,0.0,0.0,0.0,,-0.452945702357,-11.99590777,5.63111232206
1653925098704681257,,0.0,0.0,0.0,,-0.350619009863,-12.1302396617,5.69611010975
1653925098734996773,,0.0,0.0,0.0,,-0.258674845237,-12.2559740528,5.75402584505
1653925098769160205,,0.0,0.0,0.0,,-0.170300735114,-12.380150307,5.81204147186
1653925098799855268,,0.0,0.0,0.0,,-0.0814935483084,-12.5061912028,5.87135312706
1653925098832260429,,0.0,0.0,0.0,,0.000920581434068,-12.6284157305,5.92813248963
1653925098868648856,,0.0,0.0,0.0,,0.0859619861294,-12.7583515417,5.99007632899
1653925098900470325,,0.0,0.0,0.0,,0.162082950325,-12.8758717766,6.04844456431
1653925098932505521,,0.0,0.0,0.0,,0.230160726443,-12.9865362091,6.10672827605
1653925098964688082,,0.0,0.0,0.0,,0.295578357323,-13.0927285752,6.16600407276
1653925098999137135,,0.0,0.0,0.0,,0.354017669305,-13.1886671198,6.22356719954
1653925099032421252,,0.0,0.0,0.0,,0.413068710105,-13.2867622967,6.28737994941
1653925099064496843,,0.0,0.0,0.0,,0.464262045151,-13.3696585951,6.34926231706
1653925099098906806,,0.0,0.0,0.0,,0.511036888134,-13.4391916284,6.40907342985
1653925099130172626,,0.0,0.0,0.0,,0.554741134199,-13.5037078877,6.47242172685
1653925099162931285,,0.0,0.0,0.0,,0.594316957798,-13.5576049105,6.53438178791
1653925099199396493,,0.0,0.0,0.0,,0.631499226979,-13.605011546,6.60088563231
1653925099230727944,,0.0,0.0,0.0,,0.663964823651,-13.6414796335,6.66561618885
1653925099263073551,,0.0,0.0,0.0,,0.692499219569,-13.6684674184,6.73034333029
1653925099295630361,,0.0,0.0,0.0,,0.717810619973,-13.6883586368,6.79792463703
1653925099328571773,,0.0,0.0,0.0,,0.738989755929,-13.7014452793,6.86371558044
1653925099363608215,,0.0,0.0,0.0,,0.759242547478,-13.7097610346,6.93885107641
1653925099394567739,,0.0,0.0,0.0,,0.773819451827,-13.710280129,7.00794100118
1653925099428687570,,0.0,0.0,0.0,,0.785943891378,-13.7049133078,7.07640596365
1653925099460519662,,0.0,0.0,0.0,,0.795346927431,-13.6940959958,7.14605169507
1653925099493195432,,0.0,0.0,0.0,,0.802640715691,-13.680007023,7.21511003022
1653925099528750785,,0.0,0.0,0.0,,0.806732852777,-13.6575476535,7.28870873362
1653925099561184199,,0.0,0.0,0.0,,0.8092881973,-13.632398897,7.35690561116
1653925099594185969,,0.0,0.0,0.0,,0.808709338768,-13.6046649139,7.42190083753
1653925099624464180,,0.0,0.0,0.0,,0.803954246446,-13.5700922038,7.49051008774
1653925099658862541,,0.0,0.0,0.0,,0.797069415762,-13.5314555312,7.55744594161
1653925099693129040,,0.0,0.0,0.0,,0.785169945568,-13.4842640467,7.63052128176
1653925099724649399,,0.0,0.0,0.0,,0.77188138565,-13.4346410148,7.69573507419
1653925099759493303,,0.0,0.0,0.0,,0.755170474072,-13.3814543318,7.75939841367
1653925099791607579,,0.0,0.0,0.0,,0.734683321657,-13.3223424596,7.8225255833
1653925099823359177,,0.0,0.0,0.0,,0.714661475879,-13.2581267286,7.88358832825
1653925099857860446,,0.0,0.0,0.0,,0.690739592084,-13.1815876287,7.94890969615
1653925099889979871,,0.0,0.0,0.0,,0.669216812236,-13.1038737364,8.00782007774
1653925099921955546,,0.0,0.0,0.0,,0.647558709265,-13.021067938,8.06589973758
1653925099955057649,,0.0,0.0,0.0,,0.625048113308,-12.9272928557,8.12385730778
1653925099988804530,,0.0,0.0,0.0,,0.604641215615,-12.8280792354,8.1784740617
1653925100022221063,,0.0,0.0,0.0,,0.58545606801,-12.7124492554,8.23325559394
1653925100055400255,,0.0,0.0,0.0,,0.567337283689,-12.5902196051,8.28591805999
1653925100088437592,,0.0,0.0,0.0,,0.552645973671,-12.4579854352,8.33390611532
1653925100120461260,,0.0,0.0,0.0,,0.543231838561,-12.3035104619,8.37730684486
1653925100152726537,,0.0,0.0,0.0,,0.542349036611,-12.1288727701,8.41437428148
1653925100189054538,,0.0,0.0,0.0,,0.55406921434,-11.8991325272,8.44415390626
1653925100219637237,,0.0,0.0,0.0,,0.577505300929,-11.6381996641,8.4623597755
1653925100252800427,,0.0,0.0,0.0,,0.616068122096,-11.3470346762,8.4674977853
1653925100284675390,,0.0,0.0,0.0,,0.667951092805,-11.0066889111,8.46010666684
1653925100316490840,,0.0,0.0,0.0,,0.73153460445,-10.6405549131,8.43916616062
1653925100352732419,,0.0,0.0,0.0,,0.813865704705,-10.2099362454,8.40423571943
1653925100384498497,,0.0,0.0,0.0,,0.903936903394,-9.77888386066,8.35754796136
1653925100416550576,,0.0,0.0,0.0,,0.999578334794,-9.33786964501,8.30082494785
1653925100450720266,,0.0,0.0,0.0,,1.10441661591,-8.87736889966,8.23214141933
1653925100482093405,,0.0,0.0,0.0,,1.21611539516,-8.3971903793,8.15143334278
1653925100516844416,,0.0,0.0,0.0,,1.34653529604,-7.8561403593,8.04858862312
1653925100550195912,,0.0,0.0,0.0,,1.47359218253,-7.33647395403,7.94140758712
1653925100582216104,,0.0,0.0,0.0,,1.59607326916,-6.8287091534,7.82910305547
1653925100613956667,,0.0,0.0,0.0,,1.72293805658,-6.30345650717,7.70233815957
1653925100648461878,,0.0,0.0,0.0,,1.84036181502,-5.79474145646,7.57119511241
1653925100682091437,,0.0,0.0,0.0,,1.9646328381,-5.24980505882,7.42165665827
1653925100714913681,,0.0,0.0,0.0,,2.07009906973,-4.75631449977,7.27617619027
1653925100747790619,,0.0,0.0,0.0,,2.15990965402,-4.3008941345,7.13285150072
1653925100779517925,,0.0,0.0,0.0,,2.23864209835,-3.85887460038,6.98370407491
1653925100812720656,,0.0,0.0,0.0,,2.29886003428,-3.45499356193,6.83626248885
1653925100848020790,,0.0,0.0,0.0,,2.34686559198,-3.05523625019,6.67942256248
1653925100879544993,,0.0,0.0,0.0,,2.37542090535,-2.69787989904,6.52576891937
1653925100912728089,,0.0,0.0,0.0,,2.38442608288,-2.38133563573,6.37639182844
1653925100943691656,,0.0,0.0,0.0,,2.37514044071,-2.08692502731,6.22126201069
1653925100976670818,,0.0,0.0,0.0,,2.3463012476,-1.83072121645,6.07222984432
1653925101013021276,,0.0,0.0,0.0,,2.29372330514,-1.58303763969,5.90945960621
1653925101043959612,,0.0,0.0,0.0,,2.2237932671,-1.38165335399,5.75758864247
1653925101076905164,,0.0,0.0,0.0,,2.13901610535,-1.21741889408,5.60819532985
1653925101111027653,,0.0,0.0,0.0,,2.03150295139,-1.07750908568,5.45722680485
1653925101142539614,,0.0,0.0,0.0,,1.91575643128,-0.967212416195,5.31271110107
1653925101180958651,,0.0,0.0,0.0,,1.77316129132,-0.874943817584,5.15415935855
1653925101208781997,,0.0,0.0,0.0,,1.63801874152,-0.816012091652,5.01828555162
1653925101242454926,,0.0,0.0,0.0,,1.46952523177,-0.772200483551,4.86312072915
1653925101275039365,,0.0,0.0,0.0,,1.30452365623,-0.754933124999,4.72381475215
1653925101308941974,,0.0,0.0,0.0,,1.12686830149,-0.76129352522,4.58474697801
1653925101341744669,,0.0,0.0,0.0,,0.939685259736,-0.789880641661,4.44531037365
1653925101374045301,,0.0,0.0,0.0,,0.75470858253,-0.8390639801,4.31306510472
1653925101409107459,,0.0,0.0,0.0,,0.574839392719,-0.906057463688,4.18746646362
1653925101439490754,,0.0,0.0,0.0,,0.391390330009,-0.991414978075,4.06025760542
1653925101472830117,,0.0,0.0,0.0,,0.21897522446,-1.08752150267,3.94041681379
1653925101509440976,,0.0,0.0,0.0,,0.0382398812854,-1.20884743356,3.81108205921
1653925101539535578,,0.0,0.0,0.0,,-0.121083032285,-1.33643515381,3.69199856481
1653925101572695983,,0.0,0.0,0.0,,-0.26648495311,-1.4690656881,3.57887099536
1653925101603651415,,0.0,0.0,0.0,,-0.401342982847,-1.6157448543,3.46501430322
1653925101638469078,,0.0,0.0,0.0,,-0.518334945263,-1.76610933445,3.35996001737
1653925101672927706,,0.0,0.0,0.0,,-0.628677931965,-1.9385519742,3.24430954679
1653925101703340715,,0.0,0.0,0.0,,-0.707237487138,-2.08825435288,3.15075132309
1653925101737770077,,0.0,0.0,0.0,,-0.78348587705,-2.27674793718,3.0419856832
1653925101768993750,,0.0,0.0,0.0,,-0.83756368636,-2.4617222665,2.94157251089
1653925101803341816,,0.0,0.0,0.0,,-0.873138513209,-2.64921650875,2.84704866919
1653925101838421718,,0.0,0.0,0.0,,-0.891660919021,-2.86440076478,2.74579452984
1653925101868903966,,0.0,0.0,0.0,,-0.892064327069,-3.07641325171,2.65158231552
1653925101903776634,,0.0,0.0,0.0,,-0.875808903731,-3.28885774811,2.56079202598
1653925101934255756,,0.0,0.0,0.0,,-0.844177443911,-3.51627914181,2.46735759946
1653925101967719427,,0.0,0.0,0.0,,-0.799514836928,-3.74760484239,2.37627275801
1653925102003468115,,0.0,0.0,0.0,,-0.737522332474,-4.01122965378,2.27863008118
1653925102034747442,,0.0,0.0,0.0,,-0.667758993735,-4.27262056643,2.18839901337
1653925102067694413,,0.0,0.0,0.0,,-0.59215925835,-4.53529427399,2.0981961201
1653925102099542542,,0.0,0.0,0.0,,-0.506452550541,-4.81873004907,2.00956331656
1653925102132889033,,0.0,0.0,0.0,,-0.417623805951,-5.10421360024,1.92473578217
1653925102168094912,,0.0,0.0,0.0,,-0.316048220822,-5.41915703797,1.83589892673
1653925102199760317,,0.0,0.0,0.0,,-0.213565287751,-5.73646628246,1.75084983807
1653925102232810187,,0.0,0.0,0.0,,-0.111108821663,-6.05215250326,1.66881286283
1653925102264759233,,0.0,0.0,0.0,,-0.00185375602942,-6.38735684338,1.58675539703
1653925102299817506,,0.0,0.0,0.0,,0.103028280988,-6.71817961715,1.50706886065
1653925102332954964,,0.0,0.0,0.0,,0.217957312831,-7.0823618886,1.42034808319
1653925102364860505,,0.0,0.0,0.0,,0.31998902653,-7.42484806416,1.34165960819
1653925102398605961,,0.0,0.0,0.0,,0.415781789309,-7.75609430965,1.2663046924
1653925102428739822,,0.0,0.0,0.0,,0.510381616861,-8.09515856043,1.19107869643
1653925102462503706,,0.0,0.0,0.0,,0.595364111175,-8.41761093738,1.11850537518
1653925102499370209,,0.0,0.0,0.0,,0.679688772894,-8.76160060832,1.04496302084
1653925102529019117,,0.0,0.0,0.0,,0.751683662501,-9.07539657426,0.977587473544
1653925102562582553,,0.0,0.0,0.0,,0.812956862658,-9.36154991086,0.917397712144
1653925102595873685,,0.0,0.0,0.0,,0.871755186459,-9.65413728566,0.856433578046
1653925102627701635,,0.0,0.0,0.0,,0.921663378724,-9.92431651733,0.799847595207
1653925102662104456,,0.0,0.0,0.0,,0.965925992753,-10.2052968394,0.742608475528
1653925102694501554,,0.0,0.0,0.0,,1.00175503071,-10.4537850978,0.691741068571
1653925102727608048,,0.0,0.0,0.0,,1.02858742886,-10.6790694961,0.645880190276
1653925102759769057,,0.0,0.0,0.0,,1.04906348222,-10.8975305354,0.602316389976
1653925102793047029,,0.0,0.0,0.0,,1.06311232757,-11.0949528845,0.566123217564
1653925102827541894,,0.0,0.0,0.0,,1.07004881156,-11.2951926866,0.528821420073
1653925102859528679,,0.0,0.0,0.0,,1.07080098614,-11.4731037465,0.499228344833
1653925102893016404,,0.0,0.0,0.0,,1.06558442916,-11.632836258,0.474459517582
1653925102924921861,,0.0,0.0,0.0,,1.05483755339,-11.7888941277,0.451127591377
1653925102956974869,,0.0,0.0,0.0,,1.04168687791,-11.931876454,0.431537755064
1653925102992833739,,0.0,0.0,0.0,,1.02220547085,-12.0750406341,0.413857810397
1653925103024701720,,0.0,0.0,0.0,,0.997641976164,-12.2073431059,0.398802792806
1653925103057709133,,0.0,0.0,0.0,,0.969656129814,-12.3303718883,0.38718165282
1653925103089944261,,0.0,0.0,0.0,,0.937545276092,-12.4526920386,0.3774503408
1653925103122269524,,0.0,0.0,0.0,,0.902514943386,-12.5648113014,0.370839998344
1653925103157306375,,0.0,0.0,0.0,,0.85962647804,-12.6822256683,0.36711967968
1653925103190234494,,0.0,0.0,0.0,,0.81845516494,-12.7852983455,0.364677460165
1653925103223734473,,0.0,0.0,0.0,,0.777615756345,-12.8767699465,0.36439870307
1653925103254214001,,0.0,0.0,0.0,,0.733349300335,-12.9630898772,0.365913297518
1653925103287028205,,0.0,0.0,0.0,,0.690656776041,-13.0379043543,0.370632958235
1653925103322159199,,0.0,0.0,0.0,,0.642596149946,-13.1087317084,0.377350449283
1653925103354037247,,0.0,0.0,0.0,,0.599891672821,-13.1646880332,0.385869402726
1653925103387057474,,0.0,0.0,0.0,,0.560893853981,-13.2079026401,0.393764247633
1653925103419619016,,0.0,0.0,0.0,,0.518318296677,-13.2424155859,0.405571083387
1653925103452728332,,0.0,0.0,0.0,,0.48111254872,-13.2663229556,0.418416961668
1653925103487358180,,0.0,0.0,0.0,,0.443668384473,-13.2804904755,0.432738587697
1653925103519937823,,0.0,0.0,0.0,,0.410146242914,-13.2858487589,0.448255923718
1653925103552897429,,0.0,0.0,0.0,,0.380925839871,-13.283705787,0.463826620591
1653925103586240484,,0.0,0.0,0.0,,0.354082982989,-13.2743962392,0.481747329426
1653925103616966527,,0.0,0.0,0.0,,0.331650720764,-13.2604302099,0.498416832982
1653925103652806899,,0.0,0.0,0.0,,0.309582166112,-13.2408702556,0.518078386282
1653925103684999060,,0.0,0.0,0.0,,0.291159011487,-13.2188548484,0.537748477318
1653925103717196100,,0.0,0.0,0.0,,0.276425012786,-13.194414724,0.554836756848
1653925103750879764,,0.0,0.0,0.0,,0.265536837476,-13.1685590429,0.573536534135
1653925103782455326,,0.0,0.0,0.0,,0.257320973678,-13.1419298429,0.590934733498
1653925103817020762,,0.0,0.0,0.0,,0.2508781843,-13.1130910766,0.609805265514
1653925103851396774,,0.0,0.0,0.0,,0.247127556672,-13.0812077536,0.627313174791
1653925103882472949,,0.0,0.0,0.0,,0.244460794688,-13.0475690719,0.645412749205
1653925103914708359,,0.0,0.0,0.0,,0.244709883149,-13.010687758,0.663079033493
1653925103948313090,,0.0,0.0,0.0,,0.245478492874,-12.971999859,0.682280402797
1653925103982202454,,0.0,0.0,0.0,,0.248550583897,-12.9236523649,0.703222189679
1653925104014593110,,0.0,0.0,0.0,,0.253200235174,-12.8738500406,0.722300188692
1653925104047666451,,0.0,0.0,0.0,,0.258768760339,-12.8222257633,0.741911369346
1653925104080489098,,0.0,0.0,0.0,,0.266101181856,-12.7630080232,0.762361809495
1653925104113354470,,0.0,0.0,0.0,,0.274681180114,-12.701387764,0.782648325103
1653925104148248803,,0.0,0.0,0.0,,0.286705941591,-12.6270035889,0.805900423472
1653925104180062457,,0.0,0.0,0.0,,0.298658132308,-12.5500495551,0.830248340316
1653925104211705700,,0.0,0.0,0.0,,0.310234235735,-12.4713043041,0.852757655613
1653925104244279097,,0.0,0.0,0.0,,0.323700807457,-12.3862804018,0.877118379061
1653925104276986670,,0.0,0.0,0.0,,0.338472585641,-12.2919247535,0.902908319593
1653925104312982546,,0.0,0.0,0.0,,0.351325294112,-12.1884969064,0.931578038634
1653925104344055006,,0.0,0.0,0.0,,0.364249079238,-12.0820398705,0.957898599488
1653925104377256949,,0.0,0.0,0.0,,0.375778652001,-11.9733766834,0.984577745273
1653925104411094931,,0.0,0.0,0.0,,0.388835198929,-11.8552827127,1.01180800195
1653925104443171479,,0.0,0.0,0.0,,0.399117408395,-11.73423127,1.04021988135
1653925104477054904,,0.0,0.0,0.0,,0.409048503448,-11.5963664629,1.07070813825
1653925104507560171,,0.0,0.0,0.0,,0.416025968572,-11.4721278833,1.09773348925
1653925104541486319,,0.0,0.0,0.0,,0.42258764593,-11.3224289197,1.12955491371
1653925104573261574,,0.0,0.0,0.0,,0.426823003546,-11.1766504847,1.1601183027
1653925104608236832,,0.0,0.0,0.0,,0.430613545092,-11.0312417337,1.19003709258
1653925104642147871,,0.0,0.0,0.0,,0.431246191364,-10.8693218541,1.22393574832
1653925104673036073,,0.0,0.0,0.0,,0.429413566232,-10.7192301546,1.25591341335
1653925104709349485,,0.0,0.0,0.0,,0.425985665042,-10.5665617663,1.28861806665
1653925104739418972,,0.0,0.0,0.0,,0.421429928866,-10.4098772268,1.32197414923
1653925104771927084,,0.0,0.0,0.0,,0.415510289289,-10.2591802018,1.35605380498
1653925104808888978,,0.0,0.0,0.0,,0.405585597539,-10.0958635485,1.39320149633
1653925104840369296,,0.0,0.0,0.0,,0.394458792494,-9.94544143866,1.43102281509
1653925104872086308,,0.0,0.0,0.0,,0.383543723313,-9.80270329161,1.4668791738
1653925104904288407,,0.0,0.0,0.0,,0.369998390972,-9.65988403607,1.50441319772
1653925104937278147,,0.0,0.0,0.0,,0.356335878198,-9.52767718695,1.5420974858
1653925104971882454,,0.0,0.0,0.0,,0.340410438375,-9.38842329015,1.58263038966
1653925105002255608,,0.0,0.0,0.0,,0.326254230989,-9.27434461686,1.61782208558
1653925105036841869,,0.0,0.0,0.0,,0.308130964357,-9.14800063137,1.65869223003
1653925105069619714,,0.0,0.0,0.0,,0.292112036319,-9.03520517986,1.69643158652
1653925105103398568,,0.0,0.0,0.0,,0.277185298218,-8.93184478093,1.73306445236
1653925105136677250,,0.0,0.0,0.0,,0.259485076428,-8.82881393862,1.77353375007
1653925105169065306,,0.0,0.0,0.0,,0.243396352394,-8.73466490355,1.81176189197
1653925105202977523,,0.0,0.0,0.0,,0.227056832352,-8.64956843046,1.85097742309
1653925105234337603,,0.0,0.0,0.0,,0.210907063503,-8.56871606616,1.89157521374
1653925105267973436,,0.0,0.0,0.0,,0.194715246302,-8.49526762692,1.93152072133
1653925105303525853,,0.0,0.0,0.0,,0.177279267455,-8.42133082915,1.97520148862
1653925105334258796,,0.0,0.0,0.0,,0.161711772233,-8.36056092856,2.01930658141
1653925105367935244,,0.0,0.0,0.0,,0.148527799587,-8.30619774541,2.06088877308
1653925105399570872,,0.0,0.0,0.0,,0.132739603877,-8.2569648881,2.10514242249
1653925105431939135,,0.0,0.0,0.0,,0.120383578225,-8.2148004228,2.14850387843
1653925105467296428,,0.0,0.0,0.0,,0.106688195166,-8.17288611319,2.19560230163
1653925105498725749,,0.0,0.0,0.0,,0.0961929691759,-8.13984080421,2.23529594599
1653925105531854968,,0.0,0.0,0.0,,0.0465861590077,-8.08376409735,2.27671592066
1653925105564290402,,0.0,0.0,0.0,,-0.00579819027511,-8.01231178089,2.30420572453
1653925105597370876,,0.0,0.0,0.0,,-0.0815362369907,-7.93515454894,2.32661045255
