rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1653925100942879012,,113232,,1643912085,536754624,"""fcu""",,-0.0567279112191,-0.0112863412982,-0.774191085101,-0.630303677872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0122118191794,0.144361704588,-0.0973851084709,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8237586,0.9414384,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925100975444970,,113233,,1643912085,569848576,"""fcu""",,-0.0548590440833,-0.0124350640286,-0.773372322918,-0.631451585324,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0222242493182,0.12895308435,-0.0950545817614,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7649187,0.9414384,9.77723005,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101011706411,,113234,,1643912085,604848576,"""fcu""",,-0.0529207848667,-0.0133750186675,-0.77247585312,-0.632693887872,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0337255373597,0.111517876387,-0.0934459716082,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.69627215,0.9414384,9.75761675,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101042797278,,113235,,1643912085,636848576,"""fcu""",,-0.0511986911562,-0.0139515227403,-0.771638993361,-0.633843287385,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0435049347579,0.0958095639944,-0.0907746478915,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.65704555,0.91201845,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101075570299,,113236,,1643912085,669783296,"""fcu""",,-0.0496447275045,-0.0142273008817,-0.770816275299,-0.634960829244,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0522317290306,0.0793145149946,-0.0902858972549,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6276256,0.9218251,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101109707836,,113237,,1643912085,701783296,"""fcu""",,-0.0481284599118,-0.0142182895779,-0.769986501485,-0.636083547278,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0622200034559,0.0640269070864,-0.0863750129938,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.59820565,0.9218251,9.73800345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101141155760,,113238,,1643912085,734783296,"""fcu""",,-0.0467638644532,-0.0139955433865,-0.769193004778,-0.637149422936,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0678732767701,0.050943441689,-0.0847349762917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.55897905,0.8825985,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101175454637,,113239,,1643912085,770023424,"""fcu""",,-0.0453714007281,-0.0134899958863,-0.768323621988,-0.638308912599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0759078338742,0.0362993404269,-0.0840637236834,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.55897905,0.8629852,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101207423953,,113240,,1643912085,801023424,"""fcu""",,-0.0442393816502,-0.0128605107361,-0.767579201902,-0.639296217087,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0830788090825,0.0262809637934,-0.0825285539031,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5491724,0.8237586,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101241178459,,113241,,1643912085,835023424,"""fcu""",,-0.0430224880615,-0.0119186176502,-0.766729310337,-0.640416408866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0884002447128,0.0131811834872,-0.0796790868044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.53936575,0.81395195,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101273618371,,113242,,1643912085,867172928,"""fcu""",,-0.0419981699604,-0.010860254175,-0.765965996218,-0.641415856709,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0938366279006,0.00187469599769,-0.0770016312599,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.51975245,0.77472535,9.73800345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101307716651,,113243,,1643912085,901172928,"""fcu""",,-0.0410578303978,-0.00958723908929,-0.765202986178,-0.64240698109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0976092740893,-0.0107355192304,-0.0736802592874,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.53936575,0.7256921,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101340598071,,113244,,1643912085,935172928,"""fcu""",,-0.0402089732935,-0.00812777419161,-0.764435615465,-0.643393633449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0995907336473,-0.0214446783066,-0.0712818577886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.51975245,0.71588545,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101372652500,,113245,,1643912085,966974272,"""fcu""",,-0.0395056194525,-0.00657151738608,-0.763704666452,-0.644322360026,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.100887022913,-0.032555591315,-0.0684304311872,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.55897905,0.71588545,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101407489973,,113246,,1643912086,974272,"""fcu""",,-0.0389455746143,-0.00495267670454,-0.763006540016,-0.645197437305,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.100972637534,-0.0421178378165,-0.0662776082754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.53936575,0.63743225,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101438601539,,113247,,1643912086,31974272,"""fcu""",,-0.0384838633315,-0.00320698850333,-0.762294626525,-0.646077092814,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0995347723365,-0.050455071032,-0.0646451711655,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.57859235,0.61781895,9.67916355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101471913463,,113248,,1643912086,64929728,"""fcu""",,-0.0381518464513,-0.00147732655231,-0.761618798609,-0.646899574682,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0968321785331,-0.0567595809698,-0.0627300441265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.59820565,0.57859235,9.6889702,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101507933668,,113249,,1643912086,99929728,"""fcu""",,-0.0379364358839,0.000452808370051,-0.760883101227,-0.647778919126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0926394760609,-0.0648745298386,-0.0616591311991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.588399,0.51975245,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101538281068,,113250,,1643912086,131929728,"""fcu""",,-0.0378796037047,0.00227250444041,-0.760199488034,-0.648580534506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0862168818712,-0.0710546672344,-0.0598581209779,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.63743225,0.48052585,9.69877685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101571981192,,113251,,1643912086,164619712,"""fcu""",,-0.0379315081585,0.00402643131561,-0.759544417288,-0.649336019874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0816521719098,-0.0753928050399,-0.0580919869244,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.63743225,0.46091255,9.69877685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101602772302,,113252,,1643912086,196619712,"""fcu""",,-0.0381326932468,0.00579065905393,-0.758879429649,-0.65008797653,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0732620507479,-0.0806537717581,-0.056728951633,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6864655,0.44129925,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101636575412,,113253,,1643912086,229619712,"""fcu""",,-0.0384568073375,0.00745503268312,-0.758260179181,-0.650774152164,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0658221393824,-0.0847186893225,-0.0533442646265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6864655,0.40207265,9.69877685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101671795694,,113254,,1643912086,264952768,"""fcu""",,-0.0389606507097,0.00920529596646,-0.757573897161,-0.651520621748,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.057175014168,-0.0883873403072,-0.0540662892163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7256921,0.4118793,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101702201579,,113255,,1643912086,295952768,"""fcu""",,-0.03949391116,0.0106093285502,-0.757014564232,-0.652117031421,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0499199591577,-0.0922003909945,-0.0524938106537,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7453054,0.3726527,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101736362788,,113256,,1643912086,329952768,"""fcu""",,-0.0402922089651,0.0122255633158,-0.756359531324,-0.652799611576,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0395164489746,-0.0965476483107,-0.0502653717995,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.79433865,0.3726527,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101767400032,,113257,,1643912086,362123008,"""fcu""",,-0.0411916764756,0.0136739322606,-0.755750962762,-0.653419277073,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0307898893952,-0.0999398753047,-0.0489682219923,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8237586,0.3530394,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101802149870,,113258,,1643912086,396123008,"""fcu""",,-0.0422115427405,0.0150141214615,-0.755174341523,-0.65399118933,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0217885971069,-0.104032084346,-0.0475230813026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.83356525,0.3334261,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101836576994,,113259,,1643912086,430123008,"""fcu""",,-0.0435077084054,0.0164046249837,-0.754553139769,-0.654589586575,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0112423188984,-0.109682321548,-0.0457601323724,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8825985,0.3530394,9.73800345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101867502924,,113260,,1643912086,462518272,"""fcu""",,-0.0448851589397,0.0176572243081,-0.753972114797,-0.655133265103,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00251744571142,-0.113974504173,-0.0445524789393,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.91201845,0.3334261,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101902718500,,113261,,1643912086,496518272,"""fcu""",,-0.046359141843,0.0188036053165,-0.753410344738,-0.655644802341,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00569259095937,-0.11778985709,-0.0442197099328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.9610517,0.3530394,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101932933840,,113262,,1643912086,527518272,"""fcu""",,-0.0480169907247,0.0199382877906,-0.752830087768,-0.656158282911,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0135104823858,-0.122360192239,-0.0438898168504,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0002783,0.34323275,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925101966216971,,113263,,1643912086,560121984,"""fcu""",,-0.0497734738348,0.0210114872455,-0.752262115498,-0.656645131172,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0207856707275,-0.127949073911,-0.0437777042389,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.0395049,0.36284605,9.73800345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102002384851,,113264,,1643912086,596121984,"""fcu""",,-0.0518376324301,0.0221623445011,-0.751649341856,-0.657149113396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0271604005247,-0.133536621928,-0.0427196696401,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.06892485,0.36284605,9.7281968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102032914694,,113265,,1643912086,627121984,"""fcu""",,-0.0539309402268,0.0232494131172,-0.75107840099,-0.657595737548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0330721251667,-0.140049800277,-0.0406279936433,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.1179581,0.36284605,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102066241012,,113266,,1643912086,660058240,"""fcu""",,-0.0560640327322,0.0243088910688,-0.750505921564,-0.658032494446,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0366460755467,-0.145283728838,-0.0418155416846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.176798,0.3726527,9.73800345,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102098352430,,113267,,1643912086,692058240,"""fcu""",,-0.0583890279379,0.0254243752014,-0.749936305719,-0.658437438126,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0406142920256,-0.151581242681,-0.0391023159027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.2160246,0.38245935,9.7478101,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102131753741,,113268,,1643912086,725058240,"""fcu""",,-0.0607439295286,0.0265327947247,-0.749385947139,-0.65880717062,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0436580702662,-0.157556280494,-0.0376639813185,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.26505785,0.4118793,9.7085835,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102166621049,,113269,,1643912086,760062336,"""fcu""",,-0.0633609809497,0.0277335790763,-0.748803845005,-0.659172994282,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0474790222943,-0.163612693548,-0.036154307425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.32389775,0.4314926,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102198434426,,113270,,1643912086,792062336,"""fcu""",,-0.0659969724826,0.0289439341104,-0.748239879765,-0.659502638836,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0487791448832,-0.169673323631,-0.0350647419691,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.372931,0.44129925,9.71839015,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102231573523,,113271,,1643912086,825062336,"""fcu""",,-0.0686204163544,0.030147141967,-0.747690664922,-0.659803802565,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.049881156534,-0.173874884844,-0.0338616594672,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.4121576,0.44129925,9.69877685,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102263398166,,113272,,1643912086,857025984,"""fcu""",,-0.0714072905868,0.0314226244162,-0.747133381265,-0.660079789211,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0520286783576,-0.17876765132,-0.0319828428328,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.48080415,0.46091255,9.6693569,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102298294368,,113273,,1643912086,891025984,"""fcu""",,-0.0741383492841,0.032703634113,-0.746586709479,-0.660334962508,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0505444593728,-0.181657224894,-0.0313320048153,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.52003075,0.46091255,9.65955025,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102331542905,,113274,,1643912086,925025984,"""fcu""",,-0.0771388144301,0.0341209017677,-0.745986677114,-0.660597642245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0504447184503,-0.182906672359,-0.0308208502829,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.5886773,0.50013915,9.6497436,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102363477006,,113275,,1643912086,957119424,"""fcu""",,-0.0799233999242,0.0354951582111,-0.745433381942,-0.660818747445,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0468902736902,-0.182194665074,-0.0290277153254,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.65732385,0.51975245,9.6301303,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102397235943,,113276,,1643912086,990119424,"""fcu""",,-0.0825972850127,0.0368461098772,-0.74489816714,-0.661019495391,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.04515825212,-0.18108689785,-0.0278975591063,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.7063571,0.53936575,9.62032365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1653925102427605946,,113277,,1643912087,22119424,"""fcu""",,-0.0853120160658,0.0382535026515,-0.744356581781,-0.66120481593,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0428675226867,-0.179716512561,-0.0264225639403,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,1.765197,0.5295591,9.62032365,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
