rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916768850448643,,0.0,0.0,0.0,,-0.117260687671,-0.311274772366,-3.29282395358
1653916768886661014,,0.0,0.0,0.0,,-0.108577596245,-0.30236393682,-3.3203701065
1653916768916689577,,0.0,0.0,0.0,,-0.10470829408,-0.292332096477,-3.34683708954
1653916768951419550,,0.0,0.0,0.0,,-0.101882516754,-0.280503062608,-3.37186973284
1653916768984124047,,0.0,0.0,0.0,,-0.101891267934,-0.269319481615,-3.39656769688
1653916769016227485,,0.0,0.0,0.0,,-0.105406894366,-0.254930834355,-3.42491981213
1653916769050613338,,0.0,0.0,0.0,,-0.112852440892,-0.238770606779,-3.45366124815
1653916769082521813,,0.0,0.0,0.0,,-0.12046767493,-0.222560860331,-3.48249147664
1653916769116841065,,0.0,0.0,0.0,,-0.131537490583,-0.205870439321,-3.51166321459
1653916769148504215,,0.0,0.0,0.0,,-0.144374831128,-0.189087810756,-3.53970797132
1653916769181348635,,0.0,0.0,0.0,,-0.160341252087,-0.173174323764,-3.56880457718
1653916769217052026,,0.0,0.0,0.0,,-0.180543884435,-0.156527445209,-3.59948578693
1653916769247111243,,0.0,0.0,0.0,,-0.199834473085,-0.144026491481,-3.62345975092
1653916769279974909,,0.0,0.0,0.0,,-0.224446419429,-0.130273905587,-3.65044582833
1653916769313033002,,0.0,0.0,0.0,,-0.249650884683,-0.120195961467,-3.67576533959
1653916769345337346,,0.0,0.0,0.0,,-0.278433515289,-0.11291924868,-3.69769024682
1653916769377203320,,0.0,0.0,0.0,,-0.308030645954,-0.108115918146,-3.71958100311
1653916769411946983,,0.0,0.0,0.0,,-0.343258627258,-0.105302733981,-3.74381451429
1653916769445407077,,0.0,0.0,0.0,,-0.377749161576,-0.105829512321,-3.76751527071
1653916769477877443,,0.0,0.0,0.0,,-0.411170771289,-0.110341706042,-3.7933743669
1653916769511127105,,0.0,0.0,0.0,,-0.444665165205,-0.116353980058,-3.82206116142
1653916769546439019,,0.0,0.0,0.0,,-0.478586659388,-0.125042834456,-3.85201154093
1653916769577826256,,0.0,0.0,0.0,,-0.507438872546,-0.135906250331,-3.88271324125
1653916769611134759,,0.0,0.0,0.0,,-0.534426017174,-0.148967279572,-3.91632460215
1653916769643314743,,0.0,0.0,0.0,,-0.557969892686,-0.165342658107,-3.94762735912
1653916769675515203,,0.0,0.0,0.0,,-0.578712750308,-0.184373272682,-3.97968826708
1653916769711088938,,0.0,0.0,0.0,,-0.594864867035,-0.208477010263,-4.01426268466
1653916769742149846,,0.0,0.0,0.0,,-0.606254847806,-0.233643696033,-4.04437015852
1653916769777188594,,0.0,0.0,0.0,,-0.614861739934,-0.262380863192,-4.07334382098
1653916769808166260,,0.0,0.0,0.0,,-0.621665462121,-0.290612596353,-4.10369035146
1653916769840984671,,0.0,0.0,0.0,,-0.626831859898,-0.322629961861,-4.13327190076
1653916769875904412,,0.0,0.0,0.0,,-0.626982550947,-0.356577709583,-4.16438341243
1653916769907044646,,0.0,0.0,0.0,,-0.624634246533,-0.386546872114,-4.19582277318
1653916769940717429,,0.0,0.0,0.0,,-0.620266554002,-0.416824246931,-4.2286691529
1653916769972160401,,0.0,0.0,0.0,,-0.613568699747,-0.442710663885,-4.26027926838
1653916770005466276,,0.0,0.0,0.0,,-0.603908037496,-0.466209929725,-4.29637681814
1653916770041626433,,0.0,0.0,0.0,,-0.590308703972,-0.487974327515,-4.33606021722
1653916770073200270,,0.0,0.0,0.0,,-0.576377679386,-0.505087366481,-4.37223972925
1653916770106133056,,0.0,0.0,0.0,,-0.562465224377,-0.520543230799,-4.41225097741
1653916770138815745,,0.0,0.0,0.0,,-0.548497060637,-0.532047830682,-4.45086203679
1653916770171289580,,0.0,0.0,0.0,,-0.530623949683,-0.543866619267,-4.48992388865
1653916770205567395,,0.0,0.0,0.0,,-0.511767291489,-0.554554157771,-4.53311117477
1653916770237331852,,0.0,0.0,0.0,,-0.494577412895,-0.563316436702,-4.57362102674
1653916770271406900,,0.0,0.0,0.0,,-0.475613392665,-0.57344987611,-4.61225940687
1653916770302747290,,0.0,0.0,0.0,,-0.454543539736,-0.581796367275,-4.65238676825
1653916770335935181,,0.0,0.0,0.0,,-0.432201564074,-0.590927476422,-4.69053337476
1653916770368149129,,0.0,0.0,0.0,,-0.408557583601,-0.600578533719,-4.72867998128
1653916770403019441,,0.0,0.0,0.0,,-0.380514320973,-0.610735878789,-4.77410073926
1653916770436368295,,0.0,0.0,0.0,,-0.352615132648,-0.620088969083,-4.81565561017
1653916770467998012,,0.0,0.0,0.0,,-0.327167768791,-0.628858078204,-4.85527753754
1653916770501106850,,0.0,0.0,0.0,,-0.300170805766,-0.63616723439,-4.89911369164
1653916770536943372,,0.0,0.0,0.0,,-0.273446196535,-0.644525678386,-4.9446710534
1653916770566856955,,0.0,0.0,0.0,,-0.251522569959,-0.649375966471,-4.98384218829
1653916770600785848,,0.0,0.0,0.0,,-0.230139808989,-0.654047815863,-5.03049921051
1653916770632241867,,0.0,0.0,0.0,,-0.214177656899,-0.656604867934,-5.07114566626
1653916770665628611,,0.0,0.0,0.0,,-0.198688922295,-0.657889797271,-5.11156672577
1653916770701225281,,0.0,0.0,0.0,,-0.186487429673,-0.65796919822,-5.15779344607
1653916770732879219,,0.0,0.0,0.0,,-0.177711703807,-0.656872952858,-5.19899997734
1653916770765779363,,0.0,0.0,0.0,,-0.171931869665,-0.654318462109,-5.23905220663
1653916770797477496,,0.0,0.0,0.0,,-0.169265107681,-0.652027787416,-5.28097590775
1653916770831434116,,0.0,0.0,0.0,,-0.169393173728,-0.649363159866,-5.32106228799
1653916770867261101,,0.0,0.0,0.0,,-0.172301553654,-0.646258838888,-5.36200927207
1653916770897674776,,0.0,0.0,0.0,,-0.178153745112,-0.645010621817,-5.40358463355
1653916770931197026,,0.0,0.0,0.0,,-0.185918816425,-0.642965833935,-5.44330218357
1653916770962634536,,0.0,0.0,0.0,,-0.194327419623,-0.641846536684,-5.48145562027
1653916770995117539,,0.0,0.0,0.0,,-0.205545791892,-0.639944329001,-5.52296267986
1653916771028626266,,0.0,0.0,0.0,,-0.216072607507,-0.641020083795,-5.56152592791
1653916771061382410,,0.0,0.0,0.0,,-0.226993226216,-0.641994239525,-5.5991192891
1653916771096284338,,0.0,0.0,0.0,,-0.240910590423,-0.644795470859,-5.64104982042
1653916771128009289,,0.0,0.0,0.0,,-0.254489860267,-0.650309141066,-5.67976333263
1653916771161257065,,0.0,0.0,0.0,,-0.268570722128,-0.656296655647,-5.71765039196
1653916771197006359,,0.0,0.0,0.0,,-0.285597956842,-0.665114429866,-5.75913013079
1653916771227187755,,0.0,0.0,0.0,,-0.301280284619,-0.673340538947,-5.79668251085
1653916771261406910,,0.0,0.0,0.0,,-0.317258871853,-0.682025978251,-5.8319672681
1653916771293272009,,0.0,0.0,0.0,,-0.33365815605,-0.69108280909,-5.86946500664
1653916771325640855,,0.0,0.0,0.0,,-0.351191678536,-0.700122564457,-5.90735206597
1653916771361278519,,0.0,0.0,0.0,,-0.368941205755,-0.708612489595,-5.94603825743
1653916771393115903,,0.0,0.0,0.0,,-0.38559128596,-0.715317174039,-5.98494301494
1653916771426892674,,0.0,0.0,0.0,,-0.40103156891,-0.721375551833,-6.02508403669
1653916771457698872,,0.0,0.0,0.0,,-0.416449653744,-0.727509915481,-6.06317600169
1653916771491030773,,0.0,0.0,0.0,,-0.43103509583,-0.73197259033,-6.1040410235
1653916771527135486,,0.0,0.0,0.0,,-0.446613049779,-0.735330482081,-6.14795230967
1653916771557556963,,0.0,0.0,0.0,,-0.458336429159,-0.738398090792,-6.18781329367
1653916771590157987,,0.0,0.0,0.0,,-0.470373570354,-0.741340194777,-6.22975748536
1653916771623370136,,0.0,0.0,0.0,,-0.480389188998,-0.744756996909,-6.27112111097
1653916771655792214,,0.0,0.0,0.0,,-0.49093393386,-0.747289289544,-6.31180854786
1653916771691456112,,0.0,0.0,0.0,,-0.498873601883,-0.751240553979,-6.35637553219
1653916771723022924,,0.0,0.0,0.0,,-0.504814158914,-0.755586261838,-6.39590866711
1653916771756995246,,0.0,0.0,0.0,,-0.510773925851,-0.760038691403,-6.43435580195
1653916771788204841,,0.0,0.0,0.0,,-0.515960173866,-0.763921653946,-6.47398455951
1653916771820746554,,0.0,0.0,0.0,,-0.525949325527,-0.770523031779,-6.5135996567
1653916771856422347,,0.0,0.0,0.0,,-0.547896857764,-0.781470117471,-6.55536626347
1653916771887473311,,0.0,0.0,0.0,,-0.574208453994,-0.792242179566,-6.59366996434
1653916771920447747,,0.0,0.0,0.0,,-0.602392589274,-0.802798236928,-6.63343532569
1653916771952435338,,0.0,0.0,0.0,,-0.627787232608,-0.814296006623,-6.66636366768
1653916771986068409,,0.0,0.0,0.0,,-0.657470167524,-0.826860139601,-6.69743419821
1653916772020257320,,0.0,0.0,0.0,,-0.687820326544,-0.843830598367,-6.72697476637
1653916772052716615,,0.0,0.0,0.0,,-0.719653490388,-0.861514811902,-6.74859231509
1653916772085980785,,0.0,0.0,0.0,,-0.747820336752,-0.881616912403,-6.76601612767
1653916772117665891,,0.0,0.0,0.0,,-0.768098528067,-0.903875645135,-6.77630922275
1653916772150314489,,0.0,0.0,0.0,,-0.773660649929,-0.929087580908,-6.77454703394
1653916772187168882,,0.0,0.0,0.0,,-0.764082163392,-0.953319384536,-6.76908971279
1653916772217852916,,0.0,0.0,0.0,,-0.746356114948,-0.976157829574,-6.76090031598
1653916772250282120,,0.0,0.0,0.0,,-0.721991976405,-1.00032047754,-6.7476429188
1653916772283432911,,0.0,0.0,0.0,,-0.69357412059,-1.02389146036,-6.73110703082
1653916772314298150,,0.0,0.0,0.0,,-0.655367323033,-1.04806349983,-6.71293872763
1653916772348965862,,0.0,0.0,0.0,,-0.614790236391,-1.07158325624,-6.69429914138
1653916772382280861,,0.0,0.0,0.0,,-0.567677939374,-1.09580566836,-6.67249717755
1653916772414967434,,0.0,0.0,0.0,,-0.523247558823,-1.11741894821,-6.6504561571
1653916772448274422,,0.0,0.0,0.0,,-0.47897598017,-1.13675094489,-6.62853808005
1653916772480063225,,0.0,0.0,0.0,,-0.434697144442,-1.15410304047,-6.60748743703
1653916772515514279,,0.0,0.0,0.0,,-0.387915898156,-1.167770249,-6.58621139777
1653916772546961773,,0.0,0.0,0.0,,-0.348082661803,-1.17337271167,-6.56795430211
1653916772582476183,,0.0,0.0,0.0,,-0.298244905864,-1.17175907948,-6.54717686666
1653916772613332952,,0.0,0.0,0.0,,-0.253104825969,-1.1631504798,-6.53135131835
1653916772645906464,,0.0,0.0,0.0,,-0.207595488973,-1.14779279945,-6.51232241132
1653916772679945035,,0.0,0.0,0.0,,-0.162765328912,-1.12778717537,-6.4951854667
1653916772713166439,,0.0,0.0,0.0,,-0.125546987794,-1.10560357472,-6.48356731492
1653916772746358243,,0.0,0.0,0.0,,-0.0917744771131,-1.0782290303,-6.46890289877
1653916772777965753,,0.0,0.0,0.0,,-0.0653235023352,-1.04934074521,-6.45826146404
1653916772810233332,,0.0,0.0,0.0,,-0.0412193378674,-1.017514625,-6.44752440667
1653916772846997017,,0.0,0.0,0.0,,-0.0215957774951,-0.984810825478,-6.43744304745
1653916772877958016,,0.0,0.0,0.0,,-0.00867732845368,-0.956760092331,-6.43087240547
1653916772911895888,,0.0,0.0,0.0,,-0.000458049561213,-0.931000033876,-6.42662402781
1653916772942399126,,0.0,0.0,0.0,,0.00254915466429,-0.910827923936,-6.42637131081
1653916772975048082,,0.0,0.0,0.0,,0.0020452147696,-0.89600470589,-6.42740949956
1653916773009802137,,0.0,0.0,0.0,,-0.0042511524281,-0.888743361028,-6.43483391519
1653916773041897866,,0.0,0.0,0.0,,-0.0145350694406,-0.889886563941,-6.44303697238
1653916773075162526,,0.0,0.0,0.0,,-0.0290466601059,-0.897445022031,-6.45567965254
1653916773108548691,,0.0,0.0,0.0,,-0.0468764420474,-0.910795480537,-6.47211991787
1653916773141544643,,0.0,0.0,0.0,,-0.0681554695198,-0.928361873309,-6.49075950411
1653916773175642115,,0.0,0.0,0.0,,-0.0919089464624,-0.949088936119,-6.51282101513
1653916773207840263,,0.0,0.0,0.0,,-0.116799863345,-0.968864041314,-6.5367471678
1653916773240753609,,0.0,0.0,0.0,,-0.143789996181,-0.985163433994,-6.5614041507
1653916773271821719,,0.0,0.0,0.0,,-0.172183306004,-0.998122010397,-6.58730422803
1653916773304576505,,0.0,0.0,0.0,,-0.203918926209,-1.00667084592,-6.61597053198
1653916773340679763,,0.0,0.0,0.0,,-0.238795793102,-1.00756816202,-6.64503981709
1653916773372316666,,0.0,0.0,0.0,,-0.272959972443,-1.00249674656,-6.67432083806
1653916773406026852,,0.0,0.0,0.0,,-0.310347360743,-0.991269623112,-6.70643638754
1653916773436461932,,0.0,0.0,0.0,,-0.349779323482,-0.977347136263,-6.74024582393
1653916773469875649,,0.0,0.0,0.0,,-0.391591607146,-0.959385446293,-6.77614529821
1653916773506252755,,0.0,0.0,0.0,,-0.440081041055,-0.936631524847,-6.81816462198
1653916773536700992,,0.0,0.0,0.0,,-0.483619014702,-0.915305966711,-6.85634537944
1653916773570130769,,0.0,0.0,0.0,,-0.528150353987,-0.89492297468,-6.89806417489
1653916773602335234,,0.0,0.0,0.0,,-0.568723171761,-0.875146161938,-6.94030206472
1653916773635349958,,0.0,0.0,0.0,,-0.609380940012,-0.857673684268,-6.98412455843
1653916773669538464,,0.0,0.0,0.0,,-0.644229418931,-0.842357838828,-7.02686788226
1653916773702121255,,0.0,0.0,0.0,,-0.678314410767,-0.827584139653,-7.07648920658
1653916773735217477,,0.0,0.0,0.0,,-0.703416423184,-0.816688280379,-7.12170505888
1653916773767926564,,0.0,0.0,0.0,,-0.722352055441,-0.81015093557,-7.16642230738
1653916773800237515,,0.0,0.0,0.0,,-0.735733036355,-0.806752916458,-7.21631683927
1653916773835378739,,0.0,0.0,0.0,,-0.74312351448,-0.80716785045,-7.26978356009
1653916773867124486,,0.0,0.0,0.0,,-0.744179632481,-0.8103054686,-7.3167001295
1653916773900922474,,0.0,0.0,0.0,,-0.739866154576,-0.815777303899,-7.37356145434
1653916773933068658,,0.0,0.0,0.0,,-0.731361715286,-0.823159030844,-7.42703500535
1653916773966292001,,0.0,0.0,0.0,,-0.719394796973,-0.83176080033,-7.48022168842
1653916774000084634,,0.0,0.0,0.0,,-0.705215110813,-0.842140980321,-7.540648372
1653916774032577989,,0.0,0.0,0.0,,-0.689774400977,-0.851284042299,-7.5940672815
1653916774065957630,,0.0,0.0,0.0,,-0.672285274721,-0.858929585301,-7.64694660606
1653916774096360054,,0.0,0.0,0.0,,-0.655690049472,-0.865731599941,-7.70205940247
1653916774130428979,,0.0,0.0,0.0,,-0.635482721369,-0.870836312572,-7.75780740648
1653916774167206374,,0.0,0.0,0.0,,-0.614492909719,-0.871779732451,-7.81553616534
1653916774196812757,,0.0,0.0,0.0,,-0.594497530924,-0.869616270031,-7.87367473556
1653916774229950790,,0.0,0.0,0.0,,-0.573562147344,-0.863876349808,-7.93091855099
1653916774262174779,,0.0,0.0,0.0,,-0.553021634076,-0.855861122817,-7.98842191361
1653916774295263965,,0.0,0.0,0.0,,-0.529847869439,-0.84507454657,-8.05157384268
1653916774330054755,,0.0,0.0,0.0,,-0.505108924265,-0.830804573846,-8.11806573425
1653916774362117098,,0.0,0.0,0.0,,-0.482048924967,-0.816387752056,-8.17522075722
1653916774395670219,,0.0,0.0,0.0,,-0.456678827625,-0.797932580919,-8.24406223387
1653916774427752319,,0.0,0.0,0.0,,-0.43154437181,-0.779775376784,-8.30715952142
1653916774461038724,,0.0,0.0,0.0,,-0.405630634098,-0.763199361442,-8.36779794087
1653916774495231794,,0.0,0.0,0.0,,-0.377924825504,-0.745236817698,-8.43761613457
1653916774525973018,,0.0,0.0,0.0,,-0.352599337835,-0.731228099711,-8.49449111979
1653916774560944563,,0.0,0.0,0.0,,-0.323783623501,-0.716953004345,-8.5609556906
1653916774591834792,,0.0,0.0,0.0,,-0.296895943503,-0.704875522345,-8.62223614783
1653916774624967034,,0.0,0.0,0.0,,-0.267665081732,-0.696479512308,-8.68251939745
1653916774662666063,,0.0,0.0,0.0,,-0.237722172741,-0.689186577822,-8.74780917572
1653916774692545015,,0.0,0.0,0.0,,-0.211622098932,-0.684701704858,-8.80808559515
1653916774726056980,,0.0,0.0,0.0,,-0.186082527521,-0.681307954614,-8.86989880714
1653916774756524327,,0.0,0.0,0.0,,-0.164050471693,-0.680701775325,-8.92703333954
1653916774790040038,,0.0,0.0,0.0,,-0.143759046886,-0.680725680987,-8.98754881559
1653916774827530141,,0.0,0.0,0.0,,-0.125067807336,-0.682283817892,-9.05020214085
1653916774855174513,,0.0,0.0,0.0,,-0.112339109487,-0.68247079432,-9.10396938999
1653916774891042690,,0.0,0.0,0.0,,-0.102631276242,-0.684647917118,-9.16713497944
1653916774921980473,,0.0,0.0,0.0,,-0.0965430163708,-0.686818209727,-9.22546479495
1653916774955377316,,0.0,0.0,0.0,,-0.0937763628702,-0.686614157826,-9.28345993119
1653916774990395804,,0.0,0.0,0.0,,-0.0954267073284,-0.6850534596,-9.34648208666
1653916775022826358,,0.0,0.0,0.0,,-0.100123102713,-0.682563855648,-9.40352782661
1653916775055324917,,0.0,0.0,0.0,,-0.111075951377,-0.679944478101,-9.45870892492
1653916775087144889,,0.0,0.0,0.0,,-0.123719271861,-0.677200449602,-9.51281768352
1653916775120424424,,0.0,0.0,0.0,,-0.138894458093,-0.674186628631,-9.56919406493
1653916775155325220,,0.0,0.0,0.0,,-0.158803178863,-0.671575788821,-9.6261646728
1653916775187708588,,0.0,0.0,0.0,,-0.17590127679,-0.668393774441,-9.6799592427
1653916775221937227,,0.0,0.0,0.0,,-0.195239890208,-0.665320189314,-9.73524962403
1653916775252660734,,0.0,0.0,0.0,,-0.214531759518,-0.663663868441,-9.78783525045
1653916775285102899,,0.0,0.0,0.0,,-0.233466324558,-0.663276255205,-9.84314612235
1653916775320822159,,0.0,0.0,0.0,,-0.254658907449,-0.662883519328,-9.90103197557
1653916775353132109,,0.0,0.0,0.0,,-0.273324747233,-0.662228674941,-9.95368590388
1653916775386514976,,0.0,0.0,0.0,,-0.292715654287,-0.661126453164,-10.0089762852
1653916775416785330,,0.0,0.0,0.0,,-0.311325785341,-0.660492099345,-10.0624293457
1653916775449161412,,0.0,0.0,0.0,,-0.328477030677,-0.657251174584,-10.1158141042
1653916775485954307,,0.0,0.0,0.0,,-0.34802866062,-0.654492631933,-10.1737545989
1653916775516628332,,0.0,0.0,0.0,,-0.36699204052,-0.650832504311,-10.2259782253
1653916775549243355,,0.0,0.0,0.0,,-0.385914652729,-0.646526923813,-10.2782564932
1653916775583001375,,0.0,0.0,0.0,,-0.403773036088,-0.641365862122,-10.3297629498
1653916775614057737,,0.0,0.0,0.0,,-0.421488625804,-0.63618601741,-10.3830111045
1653916775647414650,,0.0,0.0,0.0,,-0.438132943038,-0.632087903908,-10.43483858
1653916775681985041,,0.0,0.0,0.0,,-0.455231467851,-0.628397040435,-10.490333867
1653916775715690935,,0.0,0.0,0.0,,-0.469665151671,-0.625302964741,-10.542256965
1653916775747840273,,0.0,0.0,0.0,,-0.482392355416,-0.623409294794,-10.5945967046
1653916775779490832,,0.0,0.0,0.0,,-0.494033985969,-0.623368313659,-10.6477697273
1653916775813825215,,0.0,0.0,0.0,,-0.505265378286,-0.623196705156,-10.7051569767
1653916775847115564,,0.0,0.0,0.0,,-0.513366836415,-0.624835950557,-10.7561511691
1653916775879900013,,0.0,0.0,0.0,,-0.518820742467,-0.627585955471,-10.8081698898
1653916775912856962,,0.0,0.0,0.0,,-0.52299398805,-0.630974583073,-10.859485101
1653916775945806399,,0.0,0.0,0.0,,-0.523545098939,-0.634784121083,-10.9103631802
1653916775980065670,,0.0,0.0,0.0,,-0.523981804159,-0.638584267582,-10.9631742028
