rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653916776178327160,,0.0,0.0,0.0,,0.202435014251,0.315037779712,-0.972370169514
1653916776209644615,,0.0,0.0,0.0,,0.273647740476,0.388207782021,-0.994159006575
1653916776242127161,,0.0,0.0,0.0,,0.315856441917,0.419532977226,-1.00707894972
1653916776275587393,,0.0,0.0,0.0,,0.3383336073,0.479292356667,-0.986008029574
1653916776309396502,,0.0,0.0,0.0,,0.307649222577,0.468332357649,-1.03040916838
1653916776342509462,,0.0,0.0,0.0,,0.381374017674,0.485415621258,-1.00324956147
1653916776374370992,,0.0,0.0,0.0,,0.411675244792,0.475162706901,-0.933160934975
1653916776407677378,,0.0,0.0,0.0,,0.422727291282,0.375404432339,-0.997643470268
1653916776440739689,,0.0,0.0,0.0,,0.430243754381,0.344893843915,-0.943073033564
1653916776474381812,,0.0,0.0,0.0,,0.450285557118,0.245574168883,-0.935849895074
1653916776507054322,,0.0,0.0,0.0,,0.452847838552,0.147017393966,-0.929803896998
1653916776540254503,,0.0,0.0,0.0,,0.413697060828,0.0851222463875,-0.954912739604
1653916776572721569,,0.0,0.0,0.0,,0.381713392698,-0.00176297587844,-0.944976521909
1653916776605302151,,0.0,0.0,0.0,,0.357572729407,-0.0658049372902,-0.948034739109
1653916776639242461,,0.0,0.0,0.0,,0.282520182888,-0.0511869050635,-0.884612644045
1653916776673528413,,0.0,0.0,0.0,,0.275169165114,-0.169563007982,-0.871942376331
1653916776705478454,,0.0,0.0,0.0,,0.170370170924,-0.106644912844,-0.899685750966
1653916776737814718,,0.0,0.0,0.0,,0.100564917235,-0.0704820027058,-0.819984486984
1653916776770166454,,0.0,0.0,0.0,,-0.0304725421365,-0.0405792477565,-0.827946673287
1653916776807314989,,0.0,0.0,0.0,,0.0321060912662,0.0147959373102,-0.790539221307
1653916776836918552,,0.0,0.0,0.0,,-0.0689701563413,0.050261414431,-0.797322879813
1653916776869067196,,0.0,0.0,0.0,,-0.0379660467286,0.0994874148725,-0.835407107491
1653916776902491465,,0.0,0.0,0.0,,-0.158177762987,0.146963299401,-0.826736075618
1653916776934273523,,0.0,0.0,0.0,,-0.167289702247,0.247946459001,-0.846727078823
1653916776968242138,,0.0,0.0,0.0,,-0.210089681959,0.237965017983,-0.81306331756
1653916777002668988,,0.0,0.0,0.0,,-0.272661418471,0.246908136845,-0.824732642396
1653916777035015739,,0.0,0.0,0.0,,-0.326518794098,0.230300772002,-0.802791193296
1653916777067971452,,0.0,0.0,0.0,,-0.353191376498,0.196970142543,-0.798672749309
1653916777099783905,,0.0,0.0,0.0,,-0.3530238501,0.143309188216,-0.786253757851
1653916777134685572,,0.0,0.0,0.0,,-0.440347204989,8.29494458185e-05,-0.76454186714
1653916777166360599,,0.0,0.0,0.0,,-0.48558087982,-0.0552033764606,-0.734472226123
1653916777199092158,,0.0,0.0,0.0,,-0.474667251382,-0.149891996472,-0.735333363567
1653916777232546090,,0.0,0.0,0.0,,-0.462305195954,-0.249791383809,-0.785419941163
1653916777267835052,,0.0,0.0,0.0,,-0.497031798685,-0.316538020091,-0.725924244377
1653916777299375478,,0.0,0.0,0.0,,-0.504197254093,-0.403467385122,-0.771390305721
1653916777333658205,,0.0,0.0,0.0,,-0.54234647529,-0.438265384675,-0.73244120534
1653916777365354953,,0.0,0.0,0.0,,-0.551515844168,-0.436567869222,-0.715396628349
1653916777396973434,,0.0,0.0,0.0,,-0.502465000726,-0.457762213021,-0.717547764412
1653916777430685180,,0.0,0.0,0.0,,-0.480952412801,-0.420294703401,-0.704738224871
1653916777466422095,,0.0,0.0,0.0,,-0.481318094726,-0.317892905507,-0.712679547081
1653916777497492336,,0.0,0.0,0.0,,-0.415017074926,-0.292946493337,-0.720669801192
1653916777530061901,,0.0,0.0,0.0,,-0.390687087329,-0.148238423682,-0.695710582418
1653916777562780342,,0.0,0.0,0.0,,-0.410911277461,-0.109980266305,-0.677117473476
1653916777594463588,,0.0,0.0,0.0,,-0.366432632019,0.0178003267507,-0.703770792608
1653916777629380784,,0.0,0.0,0.0,,-0.393392162405,0.0945992272424,-0.709816096993
1653916777660448402,,0.0,0.0,0.0,,-0.329247534713,0.201284767706,-0.674282891609
1653916777694414625,,0.0,0.0,0.0,,-0.322865016418,0.227562453114,-0.721855959591
1653916777727652753,,0.0,0.0,0.0,,-0.318176011512,0.286881818962,-0.725012467483
1653916777763147028,,0.0,0.0,0.0,,-0.300452497709,0.314678127563,-0.699157213267
1653916777793990299,,0.0,0.0,0.0,,-0.257905861986,0.296690771023,-0.706886105921
1653916777827013928,,0.0,0.0,0.0,,-0.286042879633,0.243821958557,-0.748738303504
1653916777861933508,,0.0,0.0,0.0,,-0.194866697743,0.21131539409,-0.716322545868
1653916777891836272,,0.0,0.0,0.0,,-0.197085788852,0.199368832943,-0.711568787567
1653916777925668073,,0.0,0.0,0.0,,-0.130164916045,0.0380263578325,-0.722116573997
1653916777961391477,,0.0,0.0,0.0,,-0.0600061867261,-0.00122960747337,-0.763634625919
1653916777992107328,,0.0,0.0,0.0,,-0.0555614544639,-0.154750488787,-0.757017666717
1653916778025012700,,0.0,0.0,0.0,,-0.0309174515877,-0.265015181778,-0.82025139797
1653916778057225280,,0.0,0.0,0.0,,0.0372061748432,-0.327699669773,-0.776829644261
1653916778089463951,,0.0,0.0,0.0,,0.139012092093,-0.363976191837,-0.786724027047
1653916778125048902,,0.0,0.0,0.0,,0.143791316862,-0.443268071355,-0.789341483603
1653916778157763508,,0.0,0.0,0.0,,0.19917410585,-0.433033913338,-0.815644168571
1653916778190109401,,0.0,0.0,0.0,,0.260784573278,-0.448089544579,-0.83303959317
1653916778221970356,,0.0,0.0,0.0,,0.235239639102,-0.429143026708,-0.797844802316
1653916778255726813,,0.0,0.0,0.0,,0.274362188935,-0.367976201411,-0.749564649672
1653916778286496004,,0.0,0.0,0.0,,0.265512131401,-0.312455327875,-0.749930438318
1653916778322196811,,0.0,0.0,0.0,,0.270437604927,-0.212278610845,-0.74937372454
1653916778354400870,,0.0,0.0,0.0,,0.280162967212,-0.120028808595,-0.770575111972
1653916778386585385,,0.0,0.0,0.0,,0.211245131187,-0.0279169841698,-0.770024321248
1653916778420425778,,0.0,0.0,0.0,,0.210234476633,0.0790292507404,-0.769827579784
1653916778454681976,,0.0,0.0,0.0,,0.27373869405,0.178531713373,-0.724278755756
1653916778486877266,,0.0,0.0,0.0,,0.27218896148,0.207253966174,-0.798310856005
1653916778520271953,,0.0,0.0,0.0,,0.238219149045,0.277074894614,-0.749671104573
1653916778552596002,,0.0,0.0,0.0,,0.209542373031,0.301365368499,-0.740645863359
1653916778585829905,,0.0,0.0,0.0,,0.192587215489,0.27199318051,-0.776780765719
1653916778620375885,,0.0,0.0,0.0,,0.145391662201,0.206491746411,-0.774095113993
1653916778652360605,,0.0,0.0,0.0,,0.139787411946,0.164261060299,-0.8046433485
1653916778686117851,,0.0,0.0,0.0,,0.107358941087,0.0837327831391,-0.794956752874
1653916778717248921,,0.0,0.0,0.0,,0.101036867298,-0.0158789225,-0.786803374635
1653916778749985810,,0.0,0.0,0.0,,-0.0400884613121,-0.119983238427,-0.777971886678
1653916778784972781,,0.0,0.0,0.0,,0.0237305717965,-0.207273989834,-0.715143431102
1653916778817058444,,0.0,0.0,0.0,,0.0448553730638,-0.272143017785,-0.776358201125
1653916778849934285,,0.0,0.0,0.0,,-0.0582375012364,-0.310061720097,-0.722853860901
1653916778881289671,,0.0,0.0,0.0,,-0.0644143801443,-0.425087175001,-0.743793513349
1653916778913951687,,0.0,0.0,0.0,,-0.122238801678,-0.38950279656,-0.716783050029
1653916778949038415,,0.0,0.0,0.0,,-0.117932527489,-0.429262234853,-0.691970520239
1653916778981610799,,0.0,0.0,0.0,,-0.191178088766,-0.335146763763,-0.677360638882
1653916779014728435,,0.0,0.0,0.0,,-0.273597687996,-0.337981185547,-0.695253706795
1653916779046752586,,0.0,0.0,0.0,,-0.247412983874,-0.214093973741,-0.690536287235
1653916779079830238,,0.0,0.0,0.0,,-0.321810072356,-0.0848602312596,-0.680032470148
1653916779114635981,,0.0,0.0,0.0,,-0.296939539319,-0.0367096387668,-0.68526551563
1653916779147853249,,0.0,0.0,0.0,,-0.379132995255,0.0963791852122,-0.624268191082
1653916779180635583,,0.0,0.0,0.0,,-0.370615856081,0.16224963629,-0.66707357358
1653916779211058493,,0.0,0.0,0.0,,-0.30625858539,0.278235599886,-0.636660555475
1653916779245715213,,0.0,0.0,0.0,,-0.344247830749,0.344951046749,-0.62479299507
1653916779280501072,,0.0,0.0,0.0,,-0.371092341817,0.367660998853,-0.663808529713
1653916779313038805,,0.0,0.0,0.0,,-0.352903974944,0.388426268033,-0.677455621201
1653916779344339152,,0.0,0.0,0.0,,-0.377695373837,0.360631747021,-0.683965325088
1653916779377554978,,0.0,0.0,0.0,,-0.3954839612,0.348452719318,-0.737827983439
1653916779409677254,,0.0,0.0,0.0,,-0.430769999112,0.291752811058,-0.70221559055
1653916779444896974,,0.0,0.0,0.0,,-0.37194528837,0.245808369667,-0.776609210577
1653916779477295058,,0.0,0.0,0.0,,-0.396039794524,0.193902680575,-0.73934956816
1653916779510100615,,0.0,0.0,0.0,,-0.389448448531,0.0906232300522,-0.737341545905
1653916779541671257,,0.0,0.0,0.0,,-0.426705903154,-0.0229224617001,-0.705767128836
1653916779573975290,,0.0,0.0,0.0,,-0.360836999541,-0.0792117982181,-0.679809208339
1653916779609820878,,0.0,0.0,0.0,,-0.364601634393,-0.182233249017,-0.704979149122
1653916779643003962,,0.0,0.0,0.0,,-0.325406327037,-0.203027666563,-0.660998867365
1653916779673722770,,0.0,0.0,0.0,,-0.38099152708,-0.295677101581,-0.698463788984
1653916779706881178,,0.0,0.0,0.0,,-0.267745283094,-0.324841929296,-0.658589571496
1653916779742885489,,0.0,0.0,0.0,,-0.300609298575,-0.347127769341,-0.622040215391
1653916779774946220,,0.0,0.0,0.0,,-0.270382296403,-0.314409882556,-0.651940595782
1653916779805377657,,0.0,0.0,0.0,,-0.219372189185,-0.262489986137,-0.656345694271
1653916779839582561,,0.0,0.0,0.0,,-0.179321333934,-0.239352186715,-0.674932399911
1653916779872152554,,0.0,0.0,0.0,,-0.172850089881,-0.187290763973,-0.666976776992
1653916779905358011,,0.0,0.0,0.0,,-0.113091284069,-0.145644272478,-0.722269079314
1653916779940017442,,0.0,0.0,0.0,,-0.0585841600172,-0.0684380552565,-0.703849179701
1653916779972982129,,0.0,0.0,0.0,,-0.0491750541672,-0.0265105254898,-0.721478538279
1653916780005138768,,0.0,0.0,0.0,,0.0509952462202,0.0948747426661,-0.732063677306
1653916780037427219,,0.0,0.0,0.0,,0.124643455153,0.151246615083,-0.751512000637
1653916780069340090,,0.0,0.0,0.0,,0.202449675145,0.280843878375,-0.763575662176
1653916780104905412,,0.0,0.0,0.0,,0.238971350308,0.299511212264,-0.70424453026
1653916780138649761,,0.0,0.0,0.0,,0.268726162292,0.32429471375,-0.708174663797
1653916780169081026,,0.0,0.0,0.0,,0.287234374117,0.330393592431,-0.758494801847
1653916780201741631,,0.0,0.0,0.0,,0.332749794251,0.389337831483,-0.727701641026
1653916780233836987,,0.0,0.0,0.0,,0.290841621134,0.388634508762,-0.709404311291
1653916780268312149,,0.0,0.0,0.0,,0.280450101961,0.28994862726,-0.706788348839
1653916780301945851,,0.0,0.0,0.0,,0.27776661135,0.335141667801,-0.73818027179
1653916780334034867,,0.0,0.0,0.0,,0.214711011964,0.257316758171,-0.758105694507
1653916780368132444,,0.0,0.0,0.0,,0.163636378134,0.209027854347,-0.754038637022
1653916780398720807,,0.0,0.0,0.0,,0.0628945563322,0.138825062304,-0.759616873861
1653916780434352602,,0.0,0.0,0.0,,-0.00748562052607,0.0365060804532,-0.78577132238
1653916780466259299,,0.0,0.0,0.0,,-0.070426454058,0.00690436075553,-0.823184910858
1653916780500893888,,0.0,0.0,0.0,,-0.150627429087,-0.0663533467857,-0.784438581718
1653916780531826567,,0.0,0.0,0.0,,-0.176863919916,-0.119475256447,-0.796206677493
1653916780565404629,,0.0,0.0,0.0,,-0.233762690735,-0.148214571381,-0.801499540491
1653916780598552456,,0.0,0.0,0.0,,-0.262518827678,-0.191398869295,-0.789748947076
1653916780638991694,,0.0,0.0,0.0,,-0.220681144247,-0.184410945444,-0.74363529842
1653916780664158232,,0.0,0.0,0.0,,-0.253981864947,-0.178912149574,-0.687343227159
1653916780697606223,,0.0,0.0,0.0,,-0.216848807813,-0.208427784876,-0.756225684938
1653916780729618002,,0.0,0.0,0.0,,-0.164005515175,-0.146937379367,-0.736930934142
1653916780765183907,,0.0,0.0,0.0,,-0.12969664788,-0.115535531297,-0.698146291909
1653916780797319762,,0.0,0.0,0.0,,-0.118597323675,-0.0684963786687,-0.732360630452
1653916780828957380,,0.0,0.0,0.0,,-0.0610503919161,-0.0380775709111,-0.770065195661
1653916780861610446,,0.0,0.0,0.0,,-0.0649133708199,0.0319859493059,-0.753910944501
1653916780894490292,,0.0,0.0,0.0,,0.0113993722813,-0.0153175663276,-0.72121835076
1653916780927585034,,0.0,0.0,0.0,,0.0619818322838,0.0728180341237,-0.755798584672
1653916780959832009,,0.0,0.0,0.0,,0.0996864108331,0.127803204717,-0.685835089373
1653916780994648639,,0.0,0.0,0.0,,0.100409890617,0.0997709344241,-0.667551259935
1653916781027227200,,0.0,0.0,0.0,,0.079305886742,0.182601372201,-0.733986002031
1653916781060570626,,0.0,0.0,0.0,,0.0934561844126,0.141449442431,-0.70477696485
1653916781092404628,,0.0,0.0,0.0,,0.00795362188635,0.127984898421,-0.679525808849
1653916781126547135,,0.0,0.0,0.0,,-0.00148304484418,0.10793413106,-0.705324180396
1653916781161192636,,0.0,0.0,0.0,,-0.0915239212284,0.112191073141,-0.697516420401
1653916781191865978,,0.0,0.0,0.0,,-0.0834724155275,0.0647604519557,-0.691906647298
1653916781226087813,,0.0,0.0,0.0,,-0.195363207139,0.0253726586627,-0.640213854669
1653916781257265305,,0.0,0.0,0.0,,-0.196056417979,-0.0608145035958,-0.709346788292
1653916781292158971,,0.0,0.0,0.0,,-0.325245924313,-0.0908918952764,-0.697200097266
1653916781324671787,,0.0,0.0,0.0,,-0.443983747114,-0.12533898719,-0.715866470659
1653916781357694980,,0.0,0.0,0.0,,-0.433172411431,-0.175972286745,-0.733868127907
1653916781388170358,,0.0,0.0,0.0,,-0.476023043932,-0.223823538193,-0.744486404024
1653916781425526509,,0.0,0.0,0.0,,-0.549525217551,-0.266160038877,-0.743401204359
1653916781458477183,,0.0,0.0,0.0,,-0.518200049027,-0.23495485223,-0.760361097676
1653916781488661879,,0.0,0.0,0.0,,-0.53541682149,-0.23161200824,-0.810675099228
1653916781522676645,,0.0,0.0,0.0,,-0.536582009074,-0.2014220385,-0.715700038158
1653916781556366849,,0.0,0.0,0.0,,-0.533858737946,-0.185627933075,-0.723009621231
1653916781587037822,,0.0,0.0,0.0,,-0.449846664103,-0.148987636737,-0.733576670929
1653916781623183553,,0.0,0.0,0.0,,-0.398111369555,-0.101239838642,-0.695901827715
1653916781655573661,,0.0,0.0,0.0,,-0.338100553775,-0.0522526680381,-0.753277070929
1653916781687092505,,0.0,0.0,0.0,,-0.22074763187,0.0137069623646,-0.681697969088
1653916781719390150,,0.0,0.0,0.0,,-0.157058572458,0.0411393099283,-0.713290849011
1653916781755169866,,0.0,0.0,0.0,,-0.0676468472103,0.0804238633111,-0.726663505633
1653916781787816292,,0.0,0.0,0.0,,-0.000116393360368,0.0805798637645,-0.713779100815
1653916781819377651,,0.0,0.0,0.0,,0.121236458077,0.121110553145,-0.753534643766
1653916781852280576,,0.0,0.0,0.0,,0.108430066827,0.0678631854481,-0.776596190529
1653916781885966732,,0.0,0.0,0.0,,0.170236088441,0.0597376749144,-0.774601241683
1653916781919196774,,0.0,0.0,0.0,,0.1769066753,0.0732310738055,-0.758508462225
1653916781952953257,,0.0,0.0,0.0,,0.196260616622,-0.00406831146567,-0.819658558895
1653916781984595402,,0.0,0.0,0.0,,0.205612839803,-0.0229695526528,-0.786722586304
1653916782016706073,,0.0,0.0,0.0,,0.218926065775,-0.0370226401897,-0.772603518073
1653916782049339500,,0.0,0.0,0.0,,0.218552940011,-0.072039626012,-0.757066278454
1653916782085121964,,0.0,0.0,0.0,,0.129909651065,-0.086658305239,-0.742243327212
1653916782118008983,,0.0,0.0,0.0,,0.0944958806105,-0.097209466743,-0.686609141905
1653916782149224284,,0.0,0.0,0.0,,0.115993354074,-0.0616452720444,-0.714989965289
1653916782181881363,,0.0,0.0,0.0,,0.0285010320449,-0.114644378373,-0.722007024166
1653916782214145532,,0.0,0.0,0.0,,-0.0527660528038,-0.061489965282,-0.718996138042
1653916782250083815,,0.0,0.0,0.0,,-0.073203953152,-0.00274365497308,-0.72685480429
1653916782280830021,,0.0,0.0,0.0,,-0.106787799868,-0.0788256257257,-0.76291830983
1653916782314638726,,0.0,0.0,0.0,,-0.0711617666108,-0.0278665314834,-0.758989990561
1653916782346772205,,0.0,0.0,0.0,,-0.161743135074,-0.0527036339461,-0.791058849293
1653916782378914080,,0.0,0.0,0.0,,-0.13351370977,-0.0447469037901,-0.787240560103
1653916782413552001,,0.0,0.0,0.0,,-0.0892166779906,-0.00492783474382,-0.829308655697
1653916782446186326,,0.0,0.0,0.0,,-0.0438021632299,-0.0604934046635,-0.818510713588
1653916782479254315,,0.0,0.0,0.0,,-0.0532785170947,-0.0351428173836,-0.856305191834
1653916782511390612,,0.0,0.0,0.0,,-0.0428657736431,-0.0650386687726,-0.847420609828
1653916782544532658,,0.0,0.0,0.0,,-0.0105592723536,-0.0688765347249,-0.83205668626
1653916782579440404,,0.0,0.0,0.0,,-0.0284895327811,-0.0777178410795,-0.747090200202
1653916782610988954,,0.0,0.0,0.0,,0.0450322109303,-0.0354081675648,-0.750736454001
1653916782644515293,,0.0,0.0,0.0,,0.0048325722812,-0.0297539181904,-0.774594464855
1653916782676836951,,0.0,0.0,0.0,,0.0147714713591,-0.0127823788666,-0.771319335787
1653916782709949367,,0.0,0.0,0.0,,0.0510464192781,0.0189710772033,-0.715015258333
1653916782744209721,,0.0,0.0,0.0,,-0.0229240091648,0.032751183957,-0.70409752111
1653916782776772103,,0.0,0.0,0.0,,0.00860829285025,0.0564298623241,-0.718945178427
1653916782809167751,,0.0,0.0,0.0,,-0.0533845984703,0.189414059011,-0.702300327585
1653916782842061431,,0.0,0.0,0.0,,-0.0592702872039,0.221490108117,-0.714525992673
1653916782874610434,,0.0,0.0,0.0,,-0.121269261662,0.199580221961,-0.717562331924
1653916782909964254,,0.0,0.0,0.0,,-0.0633925398217,0.20896298089,-0.737278206572
1653916782941074682,,0.0,0.0,0.0,,-0.083368401885,0.251273481498,-0.749777025866
1653916782974233637,,0.0,0.0,0.0,,-0.127101109295,0.269859013199,-0.753641685637
1653916783005900662,,0.0,0.0,0.0,,-0.181276528945,0.210650904729,-0.76545599191
1653916783039227158,,0.0,0.0,0.0,,-0.1730214049,0.209699013814,-0.775947162476
1653916783073674383,,0.0,0.0,0.0,,-0.242429720544,0.0806475920271,-0.745771280001
1653916783106041658,,0.0,0.0,0.0,,-0.279890373295,0.0505462279833,-0.738335018264
1653916783139088988,,0.0,0.0,0.0,,-0.262893340824,-0.084640217793,-0.798523872529
1653916783171219056,,0.0,0.0,0.0,,-0.258078324263,-0.160872712842,-0.707450770467
1653916783204317295,,0.0,0.0,0.0,,-0.29367185409,-0.180833100257,-0.698839716192
1653916783238899200,,0.0,0.0,0.0,,-0.306133134025,-0.325686578236,-0.772176204363
1653916783271789646,,0.0,0.0,0.0,,-0.323367408848,-0.374131509194,-0.745721440964
1653916783304727341,,0.0,0.0,0.0,,-0.263391624468,-0.408255241009,-0.737680600764
1653916783336240052,,0.0,0.0,0.0,,-0.327771413439,-0.430127534444,-0.707710317655
1653916783369784265,,0.0,0.0,0.0,,-0.251352295478,-0.404893240472,-0.751641987675
1653916783405362227,,0.0,0.0,0.0,,-0.290745891764,-0.368316243446,-0.743202435182
1653916783436740682,,0.0,0.0,0.0,,-0.235132303746,-0.287395550573,-0.740241921703
1653916783469488282,,0.0,0.0,0.0,,-0.251897750116,-0.233786943243,-0.840872966374
1653916783501631898,,0.0,0.0,0.0,,-0.185446999764,-0.0899473348091,-0.765913027615
1653916783534247764,,0.0,0.0,0.0,,-0.146265579569,0.0151680091972,-0.795489080743
1653916783567893319,,0.0,0.0,0.0,,-0.139248800837,0.0968441049833,-0.765383261068
1653916783601510104,,0.0,0.0,0.0,,-0.0781603359521,0.231525456936,-0.763430627378
1653916783634352423,,0.0,0.0,0.0,,-0.0709360702134,0.340194860529,-0.76250230862
1653916783667511262,,0.0,0.0,0.0,,-0.0436815677023,0.389200187163,-0.773118343581
1653916783699737974,,0.0,0.0,0.0,,-0.0603077022254,0.490709818278,-0.775619366756
1653916783734249099,,0.0,0.0,0.0,,-0.0344326377925,0.527399673508,-0.775843108812
1653916783765302611,,0.0,0.0,0.0,,0.0237885483632,0.537974834056,-0.774344842785
1653916783799073237,,0.0,0.0,0.0,,-0.0221442203411,0.548275292933,-0.754234631434
1653916783831214789,,0.0,0.0,0.0,,0.00130776778265,0.51084452226,-0.755301901853
1653916783864545421,,0.0,0.0,0.0,,0.0391689337548,0.403252954535,-0.800260554848
1653916783898584753,,0.0,0.0,0.0,,-0.0102863049107,0.335636776475,-0.761793089525
1653916783931435091,,0.0,0.0,0.0,,0.0081747225803,0.216375830553,-0.796058120878
1653916783965480310,,0.0,0.0,0.0,,-0.065476901447,0.0761914005217,-0.732011223588
1653916783996492287,,0.0,0.0,0.0,,-0.0672674248658,0.0173899951322,-0.810493832411
1653916784030049465,,0.0,0.0,0.0,,-0.106561223016,-0.194523960985,-0.762549746419
1653916784064269512,,0.0,0.0,0.0,,-0.153248434139,-0.317803419356,-0.77853511048
1653916784096607974,,0.0,0.0,0.0,,-0.092581620044,-0.388219494728,-0.754748816613
1653916784128771415,,0.0,0.0,0.0,,-0.134374833874,-0.539004111547,-0.749739673269
1653916784162234346,,0.0,0.0,0.0,,-0.145685520418,-0.59081349764,-0.781347120706
1653916784194557722,,0.0,0.0,0.0,,-0.147194378575,-0.655693144401,-0.845791076103
1653916784226565014,,0.0,0.0,0.0,,-0.136732316355,-0.635446009102,-0.797712414039
1653916784260645927,,0.0,0.0,0.0,,-0.120652196759,-0.554069961392,-0.811956453388
1653916784294135709,,0.0,0.0,0.0,,-0.078438179243,-0.535208393999,-0.823835539737
1653916784326707192,,0.0,0.0,0.0,,-0.0935213180037,-0.379899710669,-0.842320646313
1653916784359069213,,0.0,0.0,0.0,,-0.0596844207832,-0.246123358781,-0.791550729634
1653916784392539408,,0.0,0.0,0.0,,-0.0679075816777,-0.0779591588666,-0.830205011303
1653916784427025231,,0.0,0.0,0.0,,-0.0770480890046,0.0868062615439,-0.817124025104
1653916784459081463,,0.0,0.0,0.0,,-0.0618163602789,0.211623899861,-0.7861505046
1653916784491847082,,0.0,0.0,0.0,,-0.0460666510842,0.424424860095,-0.78941138632
1653916784524827921,,0.0,0.0,0.0,,-0.0665673905068,0.42776050037,-0.786442708631
1653916784555915186,,0.0,0.0,0.0,,0.0156614636843,0.58292969843,-0.752154198502
1653916784591460913,,0.0,0.0,0.0,,-0.037195716116,0.581960185094,-0.75006005183
1653916784624908491,,0.0,0.0,0.0,,-0.0433763836444,0.572000648706,-0.741843761145
1653916784657192372,,0.0,0.0,0.0,,-0.0150350739724,0.53830166928,-0.737517156471
1653916784688668852,,0.0,0.0,0.0,,-0.0253852651642,0.473571059381,-0.760175935517
1653916784725135268,,0.0,0.0,0.0,,-0.0378775077334,0.368389454536,-0.7841046495
1653916784754745020,,0.0,0.0,0.0,,-0.00180212940425,0.262639183081,-0.781214198821
1653916784787759332,,0.0,0.0,0.0,,0.00264306976538,0.154220535477,-0.777486302916
1653916784822480893,,0.0,0.0,0.0,,-0.0211547100253,-0.0118179348114,-0.78529523685
1653916784854691643,,0.0,0.0,0.0,,-0.0273041347744,-0.127274345304,-0.784885585582
1653916784888438790,,0.0,0.0,0.0,,-0.078643638537,-0.214993464298,-0.823901493751
1653916784920575055,,0.0,0.0,0.0,,-0.0573230429602,-0.276692457381,-0.775157315131
1653916784953678322,,0.0,0.0,0.0,,-0.0468438652468,-0.379078193659,-0.814251770476
1653916784987360941,,0.0,0.0,0.0,,-0.125481807513,-0.390103212877,-0.795724242022
1653916785019725677,,0.0,0.0,0.0,,-0.184956706907,-0.411756620093,-0.875383297568
1653916785053592471,,0.0,0.0,0.0,,-0.167536149346,-0.45860366031,-0.809044605007
1653916785087060244,,0.0,0.0,0.0,,-0.214360778006,-0.420153430543,-0.796288693124
1653916785118180154,,0.0,0.0,0.0,,-0.233723230384,-0.377321047454,-0.79617711558
1653916785151273129,,0.0,0.0,0.0,,-0.275332022437,-0.28139664345,-0.794518927077
1653916785184920607,,0.0,0.0,0.0,,-0.258615001041,-0.222865257317,-0.754886861139
1653916785217665138,,0.0,0.0,0.0,,-0.275840471323,-0.120589471076,-0.730557193707
1653916785252110817,,0.0,0.0,0.0,,-0.270972867642,-0.0672854074732,-0.811952451324
1653916785284977090,,0.0,0.0,0.0,,-0.322464596578,0.0483798707374,-0.785842559118
1653916785316896140,,0.0,0.0,0.0,,-0.231453606548,0.157156156118,-0.752430981246
1653916785349300905,,0.0,0.0,0.0,,-0.235233742728,0.145376534399,-0.788992610347
1653916785384730480,,0.0,0.0,0.0,,-0.193050734537,0.222235012283,-0.793985105104
1653916785422742633,,0.0,0.0,0.0,,-0.181267884487,0.247952435416,-0.818968389623
1653916785448884211,,0.0,0.0,0.0,,-0.181599442146,0.240424312971,-0.808193339321
1653916785482544200,,0.0,0.0,0.0,,-0.090389476166,0.242812291179,-0.78195804911
1653916785512898129,,0.0,0.0,0.0,,-0.10492851432,0.186777565971,-0.867942019911
1653916785549036922,,0.0,0.0,0.0,,-0.0845024734214,0.132223030801,-0.836688141486
1653916785580223493,,0.0,0.0,0.0,,-0.0752950849355,0.0641168933894,-0.878762480299
1653916785613944370,,0.0,0.0,0.0,,-0.0819689668272,0.0435180567088,-0.864462358694
1653916785646234803,,0.0,0.0,0.0,,-0.0585334538668,-0.0192164570854,-0.825893987998
1653916785679267313,,0.0,0.0,0.0,,-0.0756402896331,-0.0829202974527,-0.777704121918
1653916785713773118,,0.0,0.0,0.0,,-0.0564616787326,-0.0891785516613,-0.761302169678
1653916785746864591,,0.0,0.0,0.0,,-0.0867196568796,-0.160987585418,-0.781201552299
1653916785778176036,,0.0,0.0,0.0,,-0.126278324964,-0.20727932592,-0.791521327805
1653916785811936987,,0.0,0.0,0.0,,-0.0920669079272,-0.243911284625,-0.785193104178
1653916785844694398,,0.0,0.0,0.0,,-0.0929286323405,-0.26283992661,-0.766035117247
1653916785878952258,,0.0,0.0,0.0,,-0.141439757436,-0.24044613756,-0.815561726053
1653916785911881290,,0.0,0.0,0.0,,-0.123919535142,-0.220006396262,-0.799938415379
1653916785944743558,,0.0,0.0,0.0,,-0.08126090833,-0.167566378269,-0.805844768103
1653916785976725018,,0.0,0.0,0.0,,-0.0797919040602,-0.132349109156,-0.76569184688
1653916786008667095,,0.0,0.0,0.0,,-0.0835058794524,-0.0915385487722,-0.800379709632
1653916786045073541,,0.0,0.0,0.0,,-0.0342267316014,-0.0961530419177,-0.735923161074
1653916786077254690,,0.0,0.0,0.0,,-0.0969405480548,-0.0137992632999,-0.838069120359
1653916786109035002,,0.0,0.0,0.0,,-0.00210296455264,-0.0527726562093,-0.736868822109
1653916786142726022,,0.0,0.0,0.0,,0.0038446761312,-0.0342192077211,-0.736749187077
1653916786173097976,,0.0,0.0,0.0,,-0.0984610588878,-0.0406710017431,-0.648865356469
