rosbagTimestamp,data
1653916791032384394,1.68320707164
1653916791065323912,1.68944187127
1653916791097647255,1.69504852069
1653916791128736687,1.70031432571
1653916791165447243,1.70589383419
1653916791197253769,1.71036300457
1653916791229629250,1.71461292016
1653916791260524843,1.71825857278
1653916791295247675,1.7219698988
1653916791329554028,1.72522498627
1653916791359849994,1.72773034031
1653916791392849225,1.73013365362
1653916791424212593,1.73205548386
1653916791459632451,1.73380892748
1653916791494269723,1.7351082662
1653916791524897872,1.73591179518
1653916791559512491,1.73643277011
1653916791593351380,1.73654795872
1653916791623121073,1.73632409786
1653916791659329560,1.73565646679
1653916791692173236,1.73465315639
1653916791724019607,1.73333138967
1653916791757120134,1.73160563606
1653916791789318115,1.72958736897
1653916791828429755,1.72665107524
1653916791855123440,1.72433658268
1653916791888571415,1.72113313239
1653916791920791776,1.71771160822
1653916791954982215,1.71368396953
1653916791989291797,1.70926104457
1653916792022804660,1.70459678335
1653916792053869862,1.69993371686
1653916792085446785,1.69495527758
1653916792119934002,1.68900831415
1653916792152465575,1.6831526959
1653916792192949684,1.67548634434
1653916792219625889,1.6699039454
1653916792251822402,1.66309288674
1653916792283705950,1.65616763511
1653916792318812391,1.64797466341
1653916792351884791,1.63985454586
1653916792384366578,1.63171457165
1653916792417264037,1.62320819248
1653916792448375608,1.61467068609
1653916792484970427,1.60433969833
1653916792517012375,1.59509116244
1653916792548887768,1.58544311512
1653916792580852080,1.57564167924
1653916792614355560,1.56494459605
1653916792649414385,1.5534772926
1653916792682956426,1.54214612657
1653916792714077824,1.53130553052
1653916792747598532,1.51954025192
1653916792782923227,1.50674769239
1653916792813750485,1.49533486269
1653916792847867935,1.48212703006
1653916792880263996,1.46939617376
1653916792912345884,1.45668108377
1653916792944813295,1.44351857157
1653916792980248083,1.42885564689
1653916793010599770,1.41599790494
1653916793044280487,1.40155734514
1653916793075127745,1.38801024816
1653916793108018827,1.37323630927
1653916793143722758,1.35734642976
1653916793175730172,1.34243931732
1653916793210026542,1.32624762581
1653916793242098694,1.31099556703
1653916793274607486,1.29533714616
1653916793311663399,1.27723329158
1653916793341091098,1.26258495893
1653916793376034393,1.24523710308
1653916793404228502,1.23048884398
1653916793438036731,1.21327497626
1653916793472321361,1.19525279678
1653916793503681847,1.17864086783
1653916793539740575,1.15932247741
1653916793572265446,1.14178800581
1653916793603118507,1.1250893045
1653916793637128745,1.10606240841
1653916793672696438,1.08631974578
1653916793704110636,1.06870193649
1653916793737236594,1.04982564379
1653916793768947251,1.03151575812
1653916793803491094,1.01158753938
1653916793835981395,0.992716636445
1653916793869674005,0.972786109368
1653916793903202115,0.953322061216
1653916793934926362,0.934383305515
1653916793969921727,0.913033437046
1653916794003386470,0.892965990037
1653916794034450191,0.873892261993
1653916794066704695,0.854203693796
1653916794099184002,0.834244214153
1653916794131612891,0.814586676277
1653916794165055965,0.793443075251
1653916794196737099,0.773633829868
1653916794230460983,0.75260412823
1653916794264253615,0.731633719835
1653916794299224332,0.708964572085
1653916794330726550,0.689258199043
1653916794364260000,0.667750092696
1653916794396098384,0.64731991883
1653916794428627140,0.626571815065
1653916794467479147,0.602033704385
1653916794496394591,0.583118250684
1653916794530111063,0.561410647996
1653916794561194734,0.541561449313
1653916794595200689,0.519646515403
1653916794628918697,0.497627586947
1653916794659692266,0.477671044111
1653916794694683797,0.454996736858
1653916794726600891,0.434576366123
1653916794760557603,0.412461524501
1653916794788838500,0.394289171598
1653916794826273685,0.370601784255
1653916794860409743,0.348470464657
1653916794893534586,0.327310442898
1653916794924185533,0.307379158354
1653916794959774639,0.28423973603
1653916794990752635,0.264544720992
1653916795023747009,0.243426879785
1653916795055628882,0.223219001575
1653916795096633012,0.19760896273
1653916795123837670,0.18028199654
1653916795157699766,0.159066743951
1653916795191075151,0.138296573211
1653916795222653675,0.119022119698
1653916795253540695,0.0995601463021
1653916795290420714,0.0772660997626
1653916795320640856,0.05851350272
1653916795351386386,0.0400506050963
1653916795385717537,0.0195541335628
1653916795418145322,2.52714532308e-05
1653916795454142281,-0.0212993026209
1653916795486703510,-0.0402480813907
1653916795519575277,-0.0593974065856
1653916795552857407,-0.0784642921308
1653916795583056147,-0.0954478939185
1653916795621261154,-0.117281379142
1653916795649254632,-0.132865853881
1653916795684758328,-0.15238090283
1653916795713076030,-0.167801656323
1653916795748749051,-0.186913733896
1653916795779896489,-0.203395195033
1653916795814146091,-0.22130186812
1653916795849486754,-0.239296152385
1653916795880676191,-0.254994604887
1653916795912060623,-0.270688514014
1653916795949221638,-0.288693826468
1653916795981671226,-0.304500853726
1653916796013303615,-0.319324563813
1653916796043926189,-0.333475308811
1653916796080079583,-0.349712033138
1653916796112581749,-0.364012806077
1653916796143388132,-0.377418508185
1653916796180595987,-0.392911586208
1653916796214206617,-0.406355842625
1653916796244008072,-0.418446646524
1653916796278917446,-0.432063082791
1653916796309280812,-0.443480818292
1653916796341918809,-0.455345788556
1653916796375746405,-0.467248401308
1653916796408421908,-0.478323648159
1653916796442133597,-0.489258472737
1653916796474269472,-0.499346320402
1653916796508723225,-0.509554982447
1653916796542846307,-0.519145333862
1653916796573074855,-0.527527968448
1653916796608618065,-0.536637855854
1653916796640564471,-0.544462373927
1653916796672552535,-0.551774312882
1653916796704073182,-0.558452817573
1653916796740985078,-0.565741716028
1653916796773002779,-0.571484795125
1653916796804821853,-0.576777932862
1653916796839083343,-0.581909938964
1653916796873273756,-0.586424190636
1653916796902412779,-0.589755740096
1653916796937454038,-0.593232963236
1653916796970785488,-0.595889639528
1653916797004259340,-0.597964232066
1653916797034107655,-0.599285749493
1653916797068951028,-0.600188025482
1653916797100082840,-0.600412909835
1653916797136970392,-0.599947799409
1653916797169788047,-0.598849203065
1653916797199446856,-0.597298814296
1653916797234380766,-0.594773071693
1653916797270041825,-0.591452867853
1653916797300471347,-0.587989787522
1653916797333902329,-0.583433688644
1653916797368983132,-0.57795651533
1653916797398033486,-0.572653584148
1653916797433574684,-0.565548638237
1653916797463859272,-0.558955137915
1653916797496835967,-0.550587983484
1653916797530856786,-0.54146981454
1653916797563967785,-0.53191332721
1653916797595696633,-0.521696988383
1653916797630507041,-0.509854427259
1653916797663939093,-0.497838246146
1653916797694002709,-0.485968449656
1653916797728166861,-0.471593014028
1653916797764501475,-0.455565599471
1653916797796864572,-0.44020957413
1653916797828165107,-0.424764283526
1653916797860819232,-0.407834285977
1653916797894357117,-0.389292853078
1653916797928266739,-0.369770530553
1653916797960299786,-0.350549502921
1653916797995091938,-0.328275164311
1653916798025121006,-0.308283666755
1653916798059372345,-0.284631674774
1653916798092449525,-0.260888134224
1653916798124164925,-0.237148965729
1653916798156901824,-0.211559163332
1653916798189996262,-0.184900218249
1653916798223664938,-0.156695460936
1653916798257916378,-0.127086122009
1653916798289294258,-0.0982430231381
1653916798323181618,-0.0673214938646
1653916798358544332,-0.0325931327249
1653916798389114889,-0.00171110208939
1653916798423707038,0.0
1653916798455266787,0.0
1653916798489154655,0.0
1653916798522109412,0.0
1653916798553248883,0.0
1653916798586252804,0.0
1653916798622001316,0.0
1653916798653573854,0.0
1653916798685437405,0.0
1653916798719816720,0.0
1653916798753450049,0.0
1653916798784794298,0.0
1653916798820444697,0.0
1653916798851669262,0.0
1653916798884153655,0.0
1653916798918115369,0.0
1653916798949620099,0.0
1653916798984347838,0.0
1653916799015121768,0.0
1653916799049033076,0.0
1653916799083443141,0.0
1653916799115548425,0.0
1653916799149049098,0.0
1653916799179941162,0.0
1653916799215312072,0.0
1653916799251832143,0.0
1653916799279533539,0.0
1653916799313160748,0.0
1653916799345412506,0.0
1653916799378989628,0.0
1653916799412367610,0.0
1653916799444582406,0.0
1653916799478979042,0.0
1653916799510732466,0.0
1653916799544207831,0.0
1653916799579670801,0.0
1653916799609968664,0.0
1653916799644152545,0.0
1653916799676681263,0.0
1653916799709798078,0.0
1653916799743794553,0.0
1653916799774564704,0.0
1653916799812358731,0.0
1653916799839470105,0.0
1653916799873602207,0.0
1653916799908512867,0.0
1653916799941479289,0.0
1653916799972010459,0.0
1653916800005412143,0.0
1653916800040277532,0.0
1653916800069709818,0.0
1653916800104956391,0.0
1653916800139062827,0.0
1653916800173046420,0.0
1653916800201723326,0.0
1653916800236744968,0.0
1653916800268973769,0.0
1653916800302012964,0.0
1653916800335890225,0.0
1653916800369707074,0.0
1653916800403778017,0.0
1653916800434492495,0.0
1653916800469830158,0.0
1653916800499390924,0.0
1653916800534179977,0.0
1653916800569048765,0.0
1653916800598521516,0.0
1653916800634095476,0.0
1653916800665772522,0.0
1653916800696262037,0.0
1653916800731675554,0.0
1653916800763515913,0.0
1653916800796015607,0.0
1653916800831621524,0.0
1653916800861996434,0.0
1653916800896233823,0.0
1653916800929995533,0.0
1653916800964074620,0.0
1653916800993710812,0.0
1653916801029371585,0.0
1653916801061994289,0.0
1653916801094307670,0.0
1653916801127840063,0.0
1653916801160869988,0.0
1653916801193026049,0.0
1653916801227689578,0.0
1653916801257925223,0.0
1653916801292774828,0.0
1653916801323387570,0.0
1653916801359958372,0.0
1653916801391642435,0.0
1653916801423870922,0.0
1653916801458564323,0.0
1653916801491528698,0.0
1653916801523096014,0.0
1653916801558413280,0.0
1653916801592403789,0.0
1653916801623422515,0.0
1653916801653933530,0.0
1653916801687915881,0.0
1653916801723118261,0.0
1653916801753647385,0.0
1653916801787286520,0.0
1653916801821466501,0.0
1653916801852895784,0.0
1653916801888374008,0.0
1653916801921001755,0.0
1653916801952693380,0.0
1653916801984001702,0.0
1653916802018206503,0.0
1653916802052545255,0.0
1653916802085792122,0.0
1653916802118328622,0.0
1653916802153042360,0.0
1653916802182255611,0.0
1653916802216578350,0.0
1653916802251994118,0.0
1653916802282543382,0.0
1653916802313323747,0.0
1653916802349243175,0.0
1653916802382098367,0.0
1653916802414198700,0.0
1653916802451238022,0.0
1653916802480604248,0.0
1653916802509872375,0.0
1653916802548608271,0.0
1653916802582444773,0.0
1653916802610429880,0.0
1653916802645439239,0.0
1653916802677909099,0.0
1653916802712201361,0.0
1653916802744005182,0.0
1653916802778796908,0.0
1653916802810095023,0.0
1653916802866205230,0.0
1653916802877956226,0.0
1653916802913717865,0.0
1653916802942833922,0.0
1653916802973666635,0.0
1653916803009867235,0.0
1653916803044075319,0.0
1653916803074424097,0.0
1653916803108900567,0.0
1653916803140478465,0.0
1653916803172395447,0.0
1653916803208805261,0.0
1653916803238053531,0.0
1653916803273626955,0.0
1653916803305131322,0.0
1653916803338786831,0.0
1653916803370100459,0.0
1653916803405074913,0.0
1653916803438457958,0.0
1653916803469505567,0.0
1653916803503226520,0.0
1653916803537528299,0.0
1653916803569203600,0.0
1653916803604628127,0.0
1653916803635197952,0.0
1653916803665734407,0.0
1653916803702789159,0.0
1653916803736865210,0.0
1653916803769829322,0.0
1653916803800452049,0.0
1653916803831546913,0.0
1653916803868784653,0.0
1653916803901329694,0.0
1653916803933413632,0.0
1653916803964675856,0.0
1653916803997955505,0.0
1653916804033918942,0.0
1653916804064794851,0.0
1653916804096161367,0.0
1653916804131616956,0.0
1653916804162628880,0.0
1653916804198629705,0.0
1653916804230405326,0.0
1653916804262327723,0.0
1653916804293894292,0.0
1653916804328291520,0.0
1653916804364578226,0.0
1653916804396197248,0.0
1653916804428634369,0.0
1653916804459669698,0.0
1653916804492484053,0.0
1653916804526707015,0.0
1653916804558264938,0.0
1653916804591995026,0.0
1653916804622789179,0.0
1653916804657916862,0.0
1653916804690891369,0.0
1653916804722266944,0.0
1653916804758077771,0.0
1653916804790110442,0.0
1653916804820920355,0.0
1653916804859484243,0.0
1653916804890568968,0.0
1653916804922946839,0.0
1653916804956566697,0.0
1653916804987249088,0.0
1653916805023244095,0.0
1653916805054213678,0.0
1653916805086696179,0.0
1653916805117623214,0.0
1653916805152900948,0.0
1653916805187757475,0.0
1653916805218811591,0.0
1653916805253564890,0.0
1653916805286556713,0.0
1653916805317081782,0.0
1653916805352320259,0.0
1653916805382050023,0.0
1653916805416873113,0.0
1653916805449298850,0.0
1653916805482970301,0.0
1653916805518151862,0.0
1653916805552620249,0.0
1653916805583539708,0.0
1653916805614541105,0.0
1653916805648038576,0.0
1653916805683121797,0.0
1653916805713867369,0.0
1653916805748569462,0.0
1653916805781372193,0.0
1653916805810060473,0.0
1653916805848251528,0.0
1653916805882090742,0.0
1653916805911722208,0.0
1653916805943044859,0.0
1653916805978468779,0.0
1653916806013990595,0.0
1653916806044961004,0.0
1653916806076681514,0.0
1653916806110017085,0.0
1653916806142564070,0.0
1653916806181744239,0.0
1653916806210674464,0.0
1653916806241899192,0.0
1653916806274282671,0.0
1653916806309315043,0.0
1653916806342964865,0.0
1653916806375842451,0.0
1653916806408397369,0.0
1653916806437930080,0.0
1653916806473621060,0.0
1653916806508822063,0.0
1653916806539213785,0.0
1653916806572550261,0.0
1653916806604503229,0.0
1653916806637939747,0.0
1653916806669770533,0.0
1653916806705708549,0.0
1653916806738624943,0.0
1653916806769618792,0.0
1653916806801024464,0.0
1653916806838649968,0.0
1653916806869683184,0.0
1653916806902160443,0.0
1653916806935762802,0.0
1653916806971067158,0.0
1653916807000476225,0.0
1653916807032505724,0.0
1653916807068579802,0.0
1653916807100996500,0.0
1653916807132904985,0.0
1653916807169582732,0.0
1653916807200835983,0.0
1653916807233143474,0.0
1653916807264877677,0.0
1653916807294458488,0.0
1653916807333798862,0.0
1653916807362403843,0.0
1653916807394525418,0.0
1653916807429827426,0.0
1653916807461954698,0.0
1653916807495509209,0.0
1653916807530267919,0.0
1653916807563606454,0.0
1653916807594133647,0.0
1653916807626680276,0.0
1653916807661906379,0.0
1653916807693459806,0.0
1653916807729776135,0.0
1653916807759128037,0.0
1653916807792546265,0.0
1653916807830010574,0.0
1653916807860534156,0.0
1653916807892256519,0.0
1653916807924937352,0.0
1653916807957744770,0.0
1653916807990760196,0.0
1653916808023554368,0.0
1653916808058345799,0.0
1653916808090993091,0.0
1653916808121720349,0.0
1653916808157443326,0.0
1653916808188257990,0.0
1653916808222775449,0.0
1653916808253934316,0.0
1653916808288262531,0.0
1653916808322726367,0.0
1653916808354254750,0.0
1653916808389165976,0.0
1653916808421042998,0.0
1653916808451457286,0.0
1653916808489237222,0.0
1653916808517711223,0.0
1653916808553209354,0.0
1653916808584111952,0.0
1653916808616636645,0.0
1653916808648945730,0.0
1653916808684273252,0.0
1653916808717394342,0.0
1653916808747264439,0.0
1653916808781081205,0.0
1653916808818320684,0.0
1653916808847420929,0.0
1653916808881269025,0.0
1653916808914002417,0.0
1653916808949039415,0.0
1653916808980658807,0.0
1653916809015404263,0.0
1653916809047055876,0.0
1653916809079132929,0.0
1653916809111241600,0.0
1653916809147739257,0.0
1653916809178747581,0.0
1653916809212907941,0.0
1653916809245598883,0.0
1653916809276517232,0.0
1653916809313178047,0.0
1653916809343615496,0.0
1653916809376953740,0.0
1653916809407827555,0.0
1653916809441671556,0.0
1653916809475904349,0.0
1653916809509896711,0.0
1653916809542076735,0.0
1653916809573479395,0.0
1653916809606067481,0.0
1653916809643348103,0.0
1653916809675827587,0.0
1653916809707946626,0.0
1653916809738999475,0.0
1653916809772427722,0.0
1653916809807171566,0.0
1653916809838606651,0.0
1653916809872648438,0.0
1653916809905566139,0.0
1653916809937416489,0.0
1653916809968291318,0.0
1653916810001900566,0.0
1653916810037292097,0.0
1653916810067773785,0.0
1653916810102868514,0.0
1653916810137501687,0.0
1653916810170240341,0.0
1653916810202227351,0.0
1653916810232866586,0.0
1653916810267393117,0.0
1653916810301970671,0.0
1653916810332809318,0.0
1653916810368250065,0.0
1653916810401699873,0.0
1653916810432197711,0.0
1653916810466612718,0.0
1653916810498402826,0.0
1653916810532760326,0.0
1653916810564128057,0.0
1653916810594838025,0.0
1653916810631831711,0.0
1653916810662271272,0.0
1653916810695234017,0.0
1653916810729324232,0.0
1653916810762280660,0.0
1653916810795796989,0.0
1653916810830026681,0.0
1653916810865950655,0.0
1653916810893403328,0.0
1653916810927361101,0.0
1653916810959104699,0.0
1653916810993110566,0.0
1653916811027263880,0.0
1653916811059227015,0.0
1653916811092878318,0.0
1653916811127699746,0.0
1653916811161743964,0.0
1653916811191223357,0.0
1653916811223771291,0.0
1653916811257130631,0.0
1653916811293741806,0.0
1653916811322493472,0.0
1653916811355195730,0.0
1653916811391031957,0.0
1653916811424725045,0.0
1653916811457645819,0.0
1653916811489266303,0.0
1653916811521959349,0.0
1653916811554062299,0.0
1653916811589638821,0.0
1653916811621924263,0.0
1653916811653757187,0.0
1653916811689437606,0.0
1653916811718676906,0.0
1653916811750763556,0.0
1653916811786884056,0.0
1653916811818908129,0.0
1653916811851182591,0.0
1653916811882878194,0.0
1653916811917306574,0.0
1653916811950647795,0.0
1653916811982647188,0.0
1653916812014781399,0.0
1653916812051591685,0.0
1653916812082795616,0.0
1653916812117936935,0.0
1653916812147025883,0.0
1653916812181645912,0.0
1653916812215764042,0.0
1653916812246641803,0.0
1653916812281043580,0.0
1653916812314252839,0.0
1653916812347534616,0.0
1653916812380918918,0.0
1653916812413096735,0.0
1653916812447089604,0.0
1653916812479522890,0.0
1653916812512503034,0.0
1653916812542402974,0.0
1653916812577144200,0.0
1653916812613297651,0.0
1653916812643635351,0.0
1653916812676138382,0.0
1653916812707960697,0.0
1653916812741291319,0.0
1653916812778980093,0.0
1653916812807994242,0.0
1653916812841861489,0.0
1653916812873218505,0.0
1653916812907926790,0.0
1653916812943006233,0.0
1653916812974535243,0.0
1653916813005978549,0.0
1653916813037272442,0.0
1653916813070243469,0.0
1653916813106756029,0.0
1653916813140187549,0.0
1653916813174667133,0.0
1653916813204121439,0.0
1653916813236016075,0.0
1653916813269921257,0.0
1653916813302725105,0.0
1653916813335890359,0.0
1653916813369624467,0.0
1653916813402151041,0.0
1653916813436799075,0.0
1653916813469593178,0.0
1653916813503342096,0.0
1653916813532807628,0.0
1653916813566404599,0.0
1653916813599932290,0.0
1653916813632424219,0.0
1653916813666978316,0.0
1653916813698719883,0.0
1653916813732537842,0.0
1653916813767300685,0.0
1653916813798888402,0.0
1653916813831923742,0.0
1653916813865804029,0.0
1653916813896094371,0.0
1653916813932439979,0.0
1653916813961894523,0.0
1653916813995358537,0.0
1653916814031333689,0.0
1653916814063418570,0.0
1653916814098111310,0.0
1653916814127069714,0.0
1653916814160022056,0.0
1653916814191989788,0.0
1653916814226554593,0.0
1653916814262661918,0.0
1653916814291899307,0.0
1653916814327457991,0.0
1653916814357529732,0.0
1653916814391648554,0.0
1653916814427413490,0.0
1653916814461162695,0.0
1653916814491962633,0.0
1653916814523232922,0.0
1653916814557379645,0.0
1653916814593234870,0.0
1653916814621396645,0.0
1653916814657834851,0.0
1653916814688897948,0.0
1653916814719807127,0.0
1653916814757406632,0.0
1653916814788190291,0.0
1653916814821452482,0.0
1653916814851676368,0.0
1653916814885474133,0.0
1653916814921195169,0.0
1653916814954173051,0.0
1653916814988512975,0.0
1653916815018608088,0.0
1653916815051600094,0.0
1653916815087128028,0.0
1653916815119577387,0.0
1653916815151607209,0.0
1653916815183211464,0.0
1653916815217814439,0.0
1653916815250238280,0.0
1653916815282704864,0.0
1653916815318498182,0.0
1653916815347986838,0.0
1653916815381825592,0.0
1653916815416802173,0.0
1653916815450965902,0.0
1653916815482117860,0.0
1653916815515349415,0.0
1653916815545807243,0.0
1653916815580627936,0.0
1653916815615119947,0.0
1653916815647460652,0.0
1653916815680654398,0.0
1653916815711860420,0.0
1653916815747165533,0.0
1653916815778324413,0.0
1653916815812687205,0.0
1653916815842412324,0.0
1653916815876000538,0.0
1653916815911642834,0.0
1653916815942858031,0.0
1653916815976939508,0.0
1653916816009821128,0.0
1653916816039848027,0.0
1653916816077742335,0.0
1653916816107500677,0.0
1653916816142763220,0.0
1653916816173376978,0.0
1653916816206271526,0.0
1653916816239491428,0.0
1653916816273361706,0.0
1653916816305721965,0.0
1653916816337576837,0.0
1653916816372145029,0.0
1653916816407354100,0.0
1653916816439707690,0.0
1653916816472469297,0.0
1653916816503233174,0.0
1653916816536232163,0.0
1653916816569429454,0.0
1653916816602435009,0.0
1653916816637058452,0.0
1653916816670029809,0.0
1653916816700393017,0.0
1653916816736723844,0.0
1653916816767460612,0.0
1653916816799948460,0.0
1653916816833007643,0.0
1653916816867369474,0.0
1653916816900420117,0.0
1653916816934452887,0.0
1653916816967098765,0.0
1653916816999253975,0.0
1653916817032427594,0.0
1653916817067314516,0.0
1653916817098414926,0.0
1653916817130621481,0.0
1653916817165013402,0.0
1653916817197109526,0.0
1653916817227584819,0.0
1653916817262561714,0.0
1653916817298185247,0.0
1653916817330014491,0.0
1653916817361690768,0.0
1653916817394154339,0.0
1653916817429091543,0.0
1653916817460168439,0.0
1653916817492306787,0.0
1653916817526205529,0.0
1653916817561212002,0.0
1653916817592498118,0.0
1653916817625986675,0.0
1653916817659521334,0.0
1653916817690922546,0.0
1653916817725537435,0.0
1653916817756587461,0.0
1653916817790834853,0.0
1653916817822142394,0.0
1653916817856013276,0.0
1653916817891940588,0.0
1653916817924336515,0.0
1653916817955621409,0.0
1653916817987934980,0.0
1653916818019694516,0.0
1653916818056537287,0.0
1653916818088233685,0.0
1653916818121383605,0.0
1653916818152637357,0.0
1653916818186844282,0.0
1653916818220676041,0.0
1653916818252402502,0.0
1653916818286110801,0.0
1653916818318297039,0.0
1653916818351539926,0.0
1653916818386500261,0.0
1653916818418631133,0.0
1653916818450029872,0.0
1653916818483337761,0.0
1653916818515457913,0.0
1653916818551637222,0.0
1653916818581950316,0.0
1653916818615816367,0.0
1653916818647972180,0.0
1653916818680619484,0.0
1653916818716336391,0.0
1653916818749902963,0.0
1653916818781062751,0.0
1653916818812075597,0.0
1653916818846233139,0.0
1653916818880813486,0.0
1653916818914955686,0.0
1653916818946433108,0.0
1653916818978969866,0.0
1653916819011052994,0.0
1653916819046651011,0.0
1653916819080079526,0.0
1653916819109935967,0.0
1653916819143424090,0.0
1653916819176390916,0.0
1653916819211169449,0.0
1653916819242843957,0.0
1653916819276406839,0.0
1653916819310215712,0.0
1653916819342038737,0.0
1653916819375560868,0.0
1653916819407746991,0.0
1653916819441670992,0.0
1653916819473670951,0.0
1653916819506853347,0.0
1653916819538590429,0.0
1653916819571271950,0.0
1653916819607577266,0.0
1653916819636535886,0.0
1653916819672262710,0.0
1653916819706884232,0.0
1653916819736137078,0.0
1653916819771480563,0.0
1653916819802815392,0.0
1653916819836208564,0.0
1653916819870616695,0.0
1653916819903190723,0.0
1653916819935738086,0.0
1653916819968172923,0.0
1653916820002340972,0.0
1653916820033120232,0.0
1653916820066317934,0.0
1653916820099116353,0.0
1653916820132784663,0.0
1653916820166489546,0.0
1653916820199985880,0.0
1653916820236149118,0.0
1653916820267284165,0.0
1653916820297261968,0.0
1653916820332797901,0.0
1653916820366308946,0.0
1653916820397019204,0.0
1653916820430441145,0.0
1653916820463810031,0.0
1653916820496824379,0.0
1653916820530666667,0.0
1653916820563149862,0.0
1653916820595965125,0.0
1653916820628371013,0.0
1653916820662280742,0.0
1653916820695932460,0.0
1653916820728619618,0.0
1653916820759317466,0.0
1653916820791358860,0.0
1653916820826352058,0.0
1653916820862027185,0.0
1653916820892192899,0.0
1653916820924295027,0.0
1653916820958931250,0.0
1653916820990760034,0.0
1653916821026169074,0.0
1653916821059090528,0.0
1653916821091129396,0.0
1653916821123073089,0.0
1653916821156803288,0.0
1653916821189157094,0.0
1653916821223128542,0.0
1653916821256073846,0.0
1653916821288134409,0.0
1653916821319671593,0.0
1653916821357185245,0.0
1653916821387651856,0.0
1653916821419729411,0.0
1653916821451986595,0.0
1653916821490114864,0.0
1653916821520842495,0.0
1653916821551775681,0.0
1653916821586323234,0.0
1653916821618127682,0.0
1653916821651168801,0.0
1653916821687136486,0.0
1653916821719230572,0.0
1653916821751432174,0.0
1653916821783711897,0.0
1653916821815970990,0.0
1653916821852453120,0.0
1653916821882742855,0.0
1653916821914740879,0.0
1653916821948372155,0.0
1653916821981014968,0.0
1653916822016193846,0.0
1653916822050147965,0.0
1653916822080043603,0.0
1653916822110720815,0.0
1653916822146625660,0.0
1653916822180982513,0.0
1653916822214587777,0.0
1653916822246966458,0.0
1653916822276663918,0.0
1653916822310736262,0.0
1653916822347322886,0.0
1653916822376348105,0.0
1653916822411373845,0.0
1653916822440566515,0.0
1653916822475289222,0.0
1653916822510424953,0.0
1653916822543057699,0.0
1653916822575855340,0.0
1653916822608295805,0.0
1653916822640316929,0.0
1653916822676331265,0.0
1653916822703497746,0.0
1653916822743677509,0.0
1653916822773997010,0.0
1653916822806849653,0.0
1653916822838867678,0.0
1653916822873743517,0.0
1653916822905163850,0.0
1653916822935830869,0.0
1653916822968746761,0.0
1653916823007570113,0.0
1653916823039137518,0.0
1653916823071443508,0.0
1653916823102040965,0.0
1653916823136482364,0.0
1653916823168444723,0.0
1653916823201144763,0.0
1653916823236418780,0.0
1653916823268342852,0.0
1653916823300466613,0.0
1653916823336456926,0.0
1653916823365902338,0.0
1653916823399422332,0.0
1653916823432384179,0.0
1653916823467255735,0.0
1653916823500172470,0.0
1653916823530633728,0.0
1653916823567834056,0.0
1653916823599503743,0.0
1653916823632205165,0.0
1653916823667435507,0.0
1653916823696667708,0.0
1653916823730956534,0.0
1653916823764101494,0.0
1653916823796616546,0.0
1653916823828125447,0.0
1653916823860160931,0.0
1653916823896034625,0.0
1653916823928378957,0.0
1653916823962498871,0.0
