rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914522059622344,,0.0,0.0,0.0,,0.75310071331,-1.20637703951,-0.896653573861
1653914522091749274,,0.0,0.0,0.0,,0.718318828736,-1.28107796469,-0.862161118552
1653914522126618009,,0.0,0.0,0.0,,0.689789555459,-1.33878452544,-0.793859226852
1653914522161331701,,0.0,0.0,0.0,,0.672524544785,-1.3655358151,-0.714027975833
1653914522191488662,,0.0,0.0,0.0,,0.662026970917,-1.36806127754,-0.621192044634
1653914522224711369,,0.0,0.0,0.0,,0.652552644765,-1.34610478068,-0.531730226885
1653914522260034236,,0.0,0.0,0.0,,0.645644762193,-1.29405447034,-0.447582296311
1653914522292463749,,0.0,0.0,0.0,,0.63797787485,-1.2231946728,-0.382313008602
1653914522324833722,,0.0,0.0,0.0,,0.632989275435,-1.14242939341,-0.3331219862
1653914522356481919,,0.0,0.0,0.0,,0.632282777743,-1.04883189612,-0.2926326248
1653914522388809765,,0.0,0.0,0.0,,0.634456912333,-0.95498509692,-0.271691264805
1653914522422206741,,0.0,0.0,0.0,,0.637556537555,-0.859283901365,-0.269573906162
1653914522456793591,,0.0,0.0,0.0,,0.636877787507,-0.765153649318,-0.28827496411
1653914522488620520,,0.0,0.0,0.0,,0.626788317442,-0.685969558723,-0.320854966451
1653914522522683935,,0.0,0.0,0.0,,0.610298106352,-0.616248695223,-0.365483422487
1653914522554011301,,0.0,0.0,0.0,,0.584620863941,-0.561668653565,-0.416901086559
1653914522589461253,,0.0,0.0,0.0,,0.542311684014,-0.512868659493,-0.476501317257
1653914522619439231,,0.0,0.0,0.0,,0.49222590683,-0.480981921352,-0.524326301825
1653914522662490701,,0.0,0.0,0.0,,0.418338201049,-0.455612037454,-0.579637173724
1653914522686449191,,0.0,0.0,0.0,,0.342224280486,-0.444834852717,-0.625618007216
1653914522720215882,,0.0,0.0,0.0,,0.267282377696,-0.448140664276,-0.661230613549
1653914522752138053,,0.0,0.0,0.0,,0.195171801759,-0.460586122717,-0.689152426876
1653914522786377869,,0.0,0.0,0.0,,0.120393610066,-0.48054820434,-0.708700428281
1653914522820043927,,0.0,0.0,0.0,,0.0673418232349,-0.503006720105,-0.720844504625
1653914522851559719,,0.0,0.0,0.0,,0.0321761674063,-0.526408655748,-0.730652656273
1653914522883419079,,0.0,0.0,0.0,,0.0207962184754,-0.549773879125,-0.737619449226
1653914522920575072,,0.0,0.0,0.0,,0.0387310145754,-0.577030602782,-0.740570090948
1653914522952080173,,0.0,0.0,0.0,,0.0836318244054,-0.59921591098,-0.746047902662
1653914522983497407,,0.0,0.0,0.0,,0.154690551209,-0.6168779264,-0.750719752054
1653914523017147042,,0.0,0.0,0.0,,0.257829822771,-0.630084950934,-0.754230469288
1653914523048663344,,0.0,0.0,0.0,,0.386096293072,-0.639006885537,-0.75890231868
1653914523080372207,,0.0,0.0,0.0,,0.543708884586,-0.641193399845,-0.762795526507
1653914523117236542,,0.0,0.0,0.0,,0.733875865231,-0.639837607295,-0.764434771908
1653914523150151811,,0.0,0.0,0.0,,0.922165397628,-0.633173903986,-0.763615149207
1653914523181269239,,0.0,0.0,0.0,,1.11986266183,-0.623980469363,-0.75569212977
1653914523212912975,,0.0,0.0,0.0,,1.31813494259,-0.611345473172,-0.741690241972
1653914523249729023,,0.0,0.0,0.0,,1.53318558304,-0.592697349191,-0.721308957488
1653914523280157809,,0.0,0.0,0.0,,1.71393586725,-0.57108748443,-0.69792238977
1653914523313359354,,0.0,0.0,0.0,,1.91584565063,-0.54162887854,-0.664194915649
1653914523345310346,,0.0,0.0,0.0,,2.09750477689,-0.510398692334,-0.626451290295
1653914523382306941,,0.0,0.0,0.0,,2.28096579243,-0.474785232228,-0.582109702203
1653914523412699334,,0.0,0.0,0.0,,2.42532269431,-0.440923715644,-0.544844190092
1653914523446472725,,0.0,0.0,0.0,,2.58270988958,-0.398466405989,-0.508657847869
1653914523479689481,,0.0,0.0,0.0,,2.7162742388,-0.361054044811,-0.47704773239
1653914523512788567,,0.0,0.0,0.0,,2.84039329017,-0.323271145869,-0.443743729997
1653914523543735104,,0.0,0.0,0.0,,2.95391060729,-0.288741978294,-0.416764482776
1653914523580015554,,0.0,0.0,0.0,,3.06493020961,-0.260243013982,-0.39565919824
1653914523609263563,,0.0,0.0,0.0,,3.15243133618,-0.244338064726,-0.377613838453
1653914523643677376,,0.0,0.0,0.0,,3.24658378634,-0.240761606922,-0.355265459489
1653914523675420277,,0.0,0.0,0.0,,3.32022645909,-0.257133570363,-0.327097759352
1653914523708628319,,0.0,0.0,0.0,,3.36519343637,-0.286172973392,-0.293151719177
1653914523741344391,,0.0,0.0,0.0,,3.38746497571,-0.331207825685,-0.256459942956
1653914523777736302,,0.0,0.0,0.0,,3.39645649287,-0.395850443537,-0.217145374093
1653914523809502601,,0.0,0.0,0.0,,3.39877406143,-0.469667712992,-0.177202427827
1653914523841075290,,0.0,0.0,0.0,,3.39476900925,-0.55959996002,-0.134431783244
1653914523873739678,,0.0,0.0,0.0,,3.38821544274,-0.657088103817,-0.0873717798628
1653914523909057660,,0.0,0.0,0.0,,3.39398866014,-0.774455513194,-0.0215697373989
1653914523940249737,,0.0,0.0,0.0,,3.41022828867,-0.878272681031,0.0417461162071
1653914523972994380,,0.0,0.0,0.0,,3.43401015358,-0.987920269098,0.114842800705
1653914524008687030,,0.0,0.0,0.0,,3.44697257197,-1.07514519989,0.180685824304
1653914524040080440,,0.0,0.0,0.0,,3.45225444263,-1.15205996014,0.252348169075
1653914524070909100,,0.0,0.0,0.0,,3.44862974661,-1.22696408344,0.331127570962
1653914524108911991,,0.0,0.0,0.0,,3.44497175343,-1.3047044428,0.420521086819
1653914524140742909,,0.0,0.0,0.0,,3.43450747673,-1.37564193375,0.504737319286
1653914524171858724,,0.0,0.0,0.0,,3.41529372771,-1.44389003771,0.586440042137
1653914524202382777,,0.0,0.0,0.0,,3.38943890038,-1.50420487695,0.651586386441
1653914524240002672,,0.0,0.0,0.0,,3.35864541939,-1.56410051333,0.69825023885
1653914524273372457,,0.0,0.0,0.0,,3.33317308266,-1.61725560677,0.730174543031
1653914524303381728,,0.0,0.0,0.0,,3.31180312829,-1.66689229902,0.751594016268
1653914524336147073,,0.0,0.0,0.0,,3.29811756363,-1.71453286848,0.760678167864
1653914524369466419,,0.0,0.0,0.0,,3.29022186495,-1.75441348927,0.759762922516
1653914524402136978,,0.0,0.0,0.0,,3.2860831972,-1.78218589221,0.748807299087
1653914524435994342,,0.0,0.0,0.0,,3.28271634082,-1.79110441171,0.734422920695
1653914524469459567,,0.0,0.0,0.0,,3.28759992608,-1.78545669904,0.724519146398
1653914524502551541,,0.0,0.0,0.0,,3.30390614895,-1.7654468061,0.717415749661
1653914524533095989,,0.0,0.0,0.0,,3.31845744009,-1.72392864745,0.71182865492
1653914524570156424,,0.0,0.0,0.0,,3.33932622933,-1.65903587392,0.707443673473
1653914524602728131,,0.0,0.0,0.0,,3.35974977561,-1.58553364694,0.711610088867
1653914524633173466,,0.0,0.0,0.0,,3.374111529,-1.50192530131,0.724218618075
1653914524665398041,,0.0,0.0,0.0,,3.37932765909,-1.40696518128,0.746840204606
1653914524699953798,,0.0,0.0,0.0,,3.37776610709,-1.30911503746,0.776961338846
1653914524732278720,,0.0,0.0,0.0,,3.36834258047,-1.20407355821,0.80910420908
1653914524766002957,,0.0,0.0,0.0,,3.35754832026,-1.09208236149,0.840263532073
1653914524799532617,,0.0,0.0,0.0,,3.34197890405,-0.994648859204,0.865863081083
1653914524830722996,,0.0,0.0,0.0,,3.30989835929,-0.900107942034,0.881832063362
1653914524864694912,,0.0,0.0,0.0,,3.26946790827,-0.819246186224,0.883812818221
1653914524899922948,,0.0,0.0,0.0,,3.22352464082,-0.742068463697,0.875138477975
1653914524931792313,,0.0,0.0,0.0,,3.16971683742,-0.679281095978,0.856232514353
1653914524964685627,,0.0,0.0,0.0,,3.11089524829,-0.627080521473,0.82646654995
1653914524996072383,,0.0,0.0,0.0,,3.04541038274,-0.580201518104,0.78235718829
1653914525029467482,,0.0,0.0,0.0,,2.98022689928,-0.542895878631,0.729450542979
1653914525061216416,,0.0,0.0,0.0,,2.91253246753,-0.510630918766,0.670724576495
1653914525096467079,,0.0,0.0,0.0,,2.84491957116,-0.47847353438,0.603583816954
1653914525129618767,,0.0,0.0,0.0,,2.79321760046,-0.447416664224,0.538929246271
1653914525161438405,,0.0,0.0,0.0,,2.75174383805,-0.413517581599,0.472375882998
1653914525193313019,,0.0,0.0,0.0,,2.72172643731,-0.376267437413,0.410166520038
1653914525229393982,,0.0,0.0,0.0,,2.70331993127,-0.33270278334,0.346058364488
1653914525260868881,,0.0,0.0,0.0,,2.69311178667,-0.293536771091,0.295050511766
1653914525293862209,,0.0,0.0,0.0,,2.67456611552,-0.244168163771,0.236310884904
1653914525325352497,,0.0,0.0,0.0,,2.65198679079,-0.186580277557,0.173350201135
1653914525359509046,,0.0,0.0,0.0,,2.62938270662,-0.123893655129,0.110307555096
1653914525390669882,,0.0,0.0,0.0,,2.60627020024,-0.0555670039926,0.0458578900875
1653914525425073292,,0.0,0.0,0.0,,2.58603149595,0.0164462417477,-0.0152859633625
1653914525459741073,,0.0,0.0,0.0,,2.5724688747,0.0812442464037,-0.0569364569212
1653914525490612986,,0.0,0.0,0.0,,2.56951695232,0.147197406803,-0.0875493647812
1653914525524520137,,0.0,0.0,0.0,,2.57566753766,0.210281033977,-0.101974724308
1653914525559908938,,0.0,0.0,0.0,,2.58978297736,0.280581609783,-0.10476144149
1653914525590463435,,0.0,0.0,0.0,,2.60687851396,0.348133888222,-0.0967837805391
1653914525624789296,,0.0,0.0,0.0,,2.62192285938,0.411500114473,-0.0806645340979
1653914525655052462,,0.0,0.0,0.0,,2.63963951632,0.478828704216,-0.0577014381083
1653914525689245204,,0.0,0.0,0.0,,2.65860951296,0.54353962396,-0.0338913986616
1653914525721560224,,0.0,0.0,0.0,,2.67616864866,0.609561940025,-0.00907049121776
1653914525754888792,,0.0,0.0,0.0,,2.69337346829,0.681705813133,0.0161192464412
1653914525789578744,,0.0,0.0,0.0,,2.70849166513,0.747290143317,0.0362683044928
1653914525821997817,,0.0,0.0,0.0,,2.72125216605,0.813163048994,0.0553791737905
1653914525854687356,,0.0,0.0,0.0,,2.73639085346,0.871666180556,0.0674822689997
1653914525889870146,,0.0,0.0,0.0,,2.75542915199,0.926001189177,0.0664440802459
1653914525921372812,,0.0,0.0,0.0,,2.77643539879,0.962914092773,0.0569501172996
1653914525954563608,,0.0,0.0,0.0,,2.80673667927,0.989458769208,0.0407079274533
1653914525985173842,,0.0,0.0,0.0,,2.84090939634,0.995138925277,0.0228674733412
1653914526020342984,,0.0,0.0,0.0,,2.88312935692,0.981354749758,0.00509532112083
1653914526050267910,,0.0,0.0,0.0,,2.92912000881,0.948260775682,-0.00971252899976
1653914526085254786,,0.0,0.0,0.0,,2.97404301676,0.893766111389,-0.0270475491133
1653914526120230227,,0.0,0.0,0.0,,3.01151087322,0.829237045432,-0.0414046067486
1653914526151692016,,0.0,0.0,0.0,,3.041245248,0.750852940743,-0.0480025694868
1653914526183843467,,0.0,0.0,0.0,,3.06132899237,0.663847429775,-0.0462950221943
1653914526220199781,,0.0,0.0,0.0,,3.0749671726,0.566798125632,-0.0394648330243
1653914526249735620,,0.0,0.0,0.0,,3.07846337568,0.474418963334,-0.0263098886829
1653914526283796430,,0.0,0.0,0.0,,3.07502480232,0.388540433578,-0.00952128370299
1653914526316579516,,0.0,0.0,0.0,,3.06532636058,0.30868613067,0.00769079300543
1653914526349130520,,0.0,0.0,0.0,,3.04848097965,0.243634555242,0.0238510205817
1653914526381346702,,0.0,0.0,0.0,,3.01959397522,0.193173117654,0.0345607572003
1653914526416645145,,0.0,0.0,0.0,,2.98214063291,0.15671954428,0.0345061156869
1653914526449155972,,0.0,0.0,0.0,,2.94378058298,0.137843462735,0.0271841528967
1653914526482258165,,0.0,0.0,0.0,,2.90642713218,0.134244806816,0.0136876990967
1653914526513676638,,0.0,0.0,0.0,,2.87268258259,0.144703533982,-0.00729464203355
1653914526549292921,,0.0,0.0,0.0,,2.84120650957,0.172725238826,-0.03398702131
1653914526578794498,,0.0,0.0,0.0,,2.81692049132,0.202836127782,-0.0576331362166
1653914526612549187,,0.0,0.0,0.0,,2.78960912615,0.244785442117,-0.0789706471837
1653914526645940871,,0.0,0.0,0.0,,2.76287918083,0.290445256718,-0.0954860445968
1653914526678787732,,0.0,0.0,0.0,,2.73871183711,0.338586137536,-0.108108234183
1653914526713015492,,0.0,0.0,0.0,,2.71399167496,0.391419358313,-0.116700612159
1653914526745243802,,0.0,0.0,0.0,,2.68999722041,0.447296282139,-0.121249518146
1653914526778786019,,0.0,0.0,0.0,,2.66777477305,0.496330210191,-0.120962650201
1653914526812459105,,0.0,0.0,0.0,,2.64410133739,0.545275345783,-0.11891359345
1653914526842534884,,0.0,0.0,0.0,,2.62234462356,0.587898287525,-0.114842800705
1653914526879420100,,0.0,0.0,0.0,,2.60296695,0.628525106482,-0.106209441594
1653914526909257812,,0.0,0.0,0.0,,2.59229691386,0.65624116036,-0.0991743467486
1653914526942347310,,0.0,0.0,0.0,,2.5831436066,0.680209147931,-0.0914152518515
1653914526976351067,,0.0,0.0,0.0,,2.57936096246,0.690954743043,-0.0840659683045
1653914527009021145,,0.0,0.0,0.0,,2.58256517495,0.690708002459,-0.0730830241191
1653914527041812771,,0.0,0.0,0.0,,2.59510369472,0.678405124217,-0.0593543438874
1653914527076019813,,0.0,0.0,0.0,,2.61805611854,0.65763195763,-0.0462130599243
1653914527108408090,,0.0,0.0,0.0,,2.64776658765,0.633734833271,-0.03406898358
1653914527141615586,,0.0,0.0,0.0,,2.68471705729,0.604178897185,-0.0244930583637
1653914527173464332,,0.0,0.0,0.0,,2.72514025123,0.573602701592,-0.0155181897943
1653914527209008844,,0.0,0.0,0.0,,2.7749609317,0.540956104907,-0.00549147209269
1653914527239004593,,0.0,0.0,0.0,,2.81799453857,0.513476546329,0.00181683031925
1653914527274699307,,0.0,0.0,0.0,,2.86619945241,0.486056751906,0.00730830241194
1653914527306889879,,0.0,0.0,0.0,,2.90489076651,0.466045151411,0.0106277743485
1653914527339125963,,0.0,0.0,0.0,,2.93401512001,0.446965017965,0.00857871759754
1653914527370514187,,0.0,0.0,0.0,,2.95631013813,0.432232299925,0.00334679269332
1653914527406671851,,0.0,0.0,0.0,,2.96973231362,0.422423294503,-0.0106414347269
1653914527438514811,,0.0,0.0,0.0,,2.97505089655,0.418557407433,-0.028522869974
1653914527471519947,,0.0,0.0,0.0,,2.97297110395,0.414980949629,-0.0481938147836
1653914527502594756,,0.0,0.0,0.0,,2.96069725401,0.411897972992,-0.0639032498747
1653914527539481476,,0.0,0.0,0.0,,2.93501318141,0.411086034255,-0.0745037034665
1653914527571138930,,0.0,0.0,0.0,,2.90046693836,0.414960459061,-0.0829731380373
1653914527602134390,,0.0,0.0,0.0,,2.85756737396,0.424356238038,-0.0891749498037
1653914527634948807,,0.0,0.0,0.0,,2.80756612036,0.437232852171,-0.0921938934168
1653914527668749339,,0.0,0.0,0.0,,2.75715334787,0.449830282322,-0.0882733648332
1653914527701480556,,0.0,0.0,0.0,,2.70217245949,0.467488028873,-0.0812655907448
1653914527736867060,,0.0,0.0,0.0,,2.63700263641,0.491660068346,-0.0718945712036
1653914527770774594,,0.0,0.0,0.0,,2.57495847865,0.517105084325,-0.0619361553937
1653914527801255677,,0.0,0.0,0.0,,2.51036964854,0.546732737397,-0.0489041544573
1653914527833696067,,0.0,0.0,0.0,,2.45033356639,0.578464942508,-0.0335089080681
1653914527868569040,,0.0,0.0,0.0,,2.38996451253,0.613607119561,-0.0158187181177
1653914527898629407,,0.0,0.0,0.0,,2.34375870968,0.646649013445,0.00383856631356
1653914527933339187,,0.0,0.0,0.0,,2.30076736461,0.686720879531,0.0262825679262
1653914527965717403,,0.0,0.0,0.0,,2.27614239822,0.726337684265,0.0425110973941
1653914527998543437,,0.0,0.0,0.0,,2.26361326996,0.766951696617,0.0516089093686
1653914528031699312,,0.0,0.0,0.0,,2.26565891161,0.80787733635,0.0555021171955
1653914528065816248,,0.0,0.0,0.0,,2.28346692233,0.851925226307,0.0561441549775
1653914528099129453,,0.0,0.0,0.0,,2.31313512965,0.890943535715,0.0500106451029
1653914528131695807,,0.0,0.0,0.0,,2.35681973892,0.926644080733,0.0392189462142
1653914528162470101,,0.0,0.0,0.0,,2.41002093614,0.956035238505,0.0258864169543
1653914528199610725,,0.0,0.0,0.0,,2.47774781129,0.981257419563,0.00557343436273
1653914528231359477,,0.0,0.0,0.0,,2.54594170062,0.998943340645,-0.019643624053
1653914528264825833,,0.0,0.0,0.0,,2.6120899483,1.01046586977,-0.0481938147836
1653914528295263234,,0.0,0.0,0.0,,2.67808579738,1.01735411555,-0.0817437039867
1653914528329602640,,0.0,0.0,0.0,,2.73938845273,1.01493964368,-0.108600007803
1653914528361772715,,0.0,0.0,0.0,,2.79585576103,1.00142440686,-0.124364084408
1653914528394471391,,0.0,0.0,0.0,,2.84539042733,0.974957423827,-0.130279028229
1653914528428693632,,0.0,0.0,0.0,,2.88076739213,0.942590011124,-0.126085292078
1653914528461169782,,0.0,0.0,0.0,,2.90740982565,0.90325409792,-0.116222498917
1653914528494627844,,0.0,0.0,0.0,,2.92284050365,0.859279632496,-0.102425516794
1653914528528177316,,0.0,0.0,0.0,,2.92878276822,0.808903572273,-0.082440383282
1653914528560540764,,0.0,0.0,0.0,,2.925683143,0.7649598427,-0.0622230233388
1653914528593719731,,0.0,0.0,0.0,,2.91576826965,0.714273862643,-0.0354077006574
1653914528626071084,,0.0,0.0,0.0,,2.89965713406,0.671195859548,-0.00943932143294
1653914528659635714,,0.0,0.0,0.0,,2.87852965141,0.634697889944,0.0164061143864
1653914528690943636,,0.0,0.0,0.0,,2.85404982653,0.607240529481,0.039451172646
1653914528725603128,,0.0,0.0,0.0,,2.82619887642,0.58416473537,0.0616083063135
1653914528759670702,,0.0,0.0,0.0,,2.80468762251,0.568552630475,0.07134815607
1653914528791110195,,0.0,0.0,0.0,,2.78595155985,0.557795082532,0.0729874014708
1653914528823429006,,0.0,0.0,0.0,,2.77315861553,0.549956586686,0.0668265708394
1653914528859729403,,0.0,0.0,0.0,,2.76918515298,0.542496312565,0.0525104943391
1653914528891333035,,0.0,0.0,0.0,,2.77275307305,0.535808703594,0.034670040227
1653914528923164488,,0.0,0.0,0.0,,2.77937195324,0.529436990872,0.0129910198014
1653914528954401243,,0.0,0.0,0.0,,2.79145327722,0.523745735746,-0.0106550951052
1653914528989296286,,0.0,0.0,0.0,,2.80631021933,0.5156707446,-0.0357082289808
1653914529024162777,,0.0,0.0,0.0,,2.8215214775,0.505575725006,-0.0621274006904
1653914529055712574,,0.0,0.0,0.0,,2.83232000658,0.49357166754,-0.0813338926365
1653914529088542371,,0.0,0.0,0.0,,2.83743368383,0.483147091319,-0.0932594029274
1653914529121662408,,0.0,0.0,0.0,,2.83892223818,0.476220425727,-0.103736913114
1653914529153523083,,0.0,0.0,0.0,,2.83465977325,0.472856557561,-0.107821366238
1653914529188547102,,0.0,0.0,0.0,,2.82666887881,0.475475081334,-0.106605592566
1653914529219321950,,0.0,0.0,0.0,,2.8159134653,0.482210501629,-0.10278068663
1653914529253453522,,0.0,0.0,0.0,,2.80068940053,0.497508417823,-0.0961007616221
1653914529285751064,,0.0,0.0,0.0,,2.78113670337,0.51618130124,-0.0859920816505
1653914529319512867,,0.0,0.0,0.0,,2.76415813375,0.53788251978,-0.0731513260108
1653914529350984131,,0.0,0.0,0.0,,2.74624340133,0.564108738646,-0.0577970607566
1653914529385767146,,0.0,0.0,0.0,,2.72830390948,0.595172438991,-0.0392735877276
1653914529419904714,,0.0,0.0,0.0,,2.71168605923,0.624035110876,-0.0196163032963
1653914529451060502,,0.0,0.0,0.0,,2.69604791424,0.651908259106,0.00327849080161
1653914529482814347,,0.0,0.0,0.0,,2.68201400993,0.677208133565,0.0279081529487
1653914529519046684,,0.0,0.0,0.0,,2.66851755613,0.702618144825,0.0540131359565
1653914529550413518,,0.0,0.0,0.0,,2.65702704351,0.724502070925,0.0716760051501
1653914529582912380,,0.0,0.0,0.0,,2.64412609683,0.744692110112,0.0848309494916
1653914529614991934,,0.0,0.0,0.0,,2.63070989775,0.761969073617,0.0909917801229
1653914529648542371,,0.0,0.0,0.0,,2.61877286151,0.776928041673,0.0901858178009
1653914529680436878,,0.0,0.0,0.0,,2.60591289597,0.79115191062,0.0802000812343
1653914529715138991,,0.0,0.0,0.0,,2.59010954578,0.805952076778,0.0624279290139
1653914529748664207,,0.0,0.0,0.0,,2.57438303521,0.819004568282,0.0392599273492
1653914529780713056,,0.0,0.0,0.0,,2.55817883829,0.834210276921,0.00830551003074
1653914529814125851,,0.0,0.0,0.0,,2.54170655645,0.848908844015,-0.0280174359754
1653914529848279519,,0.0,0.0,0.0,,2.52644407186,0.863808047916,-0.0758014394088
1653914529877667017,,0.0,0.0,0.0,,2.51215019348,0.874313732633,-0.117014800861
1653914529914098360,,0.0,0.0,0.0,,2.49577908381,0.883759030482,-0.16087827571
1653914529945942687,,0.0,0.0,0.0,,2.48108692002,0.889514318631,-0.195097523452
1653914529977630196,,0.0,0.0,0.0,,2.46473544715,0.891314927251,-0.223101299049
1653914530011289462,,0.0,0.0,0.0,,2.44697439398,0.888824469525,-0.249028697139
1653914530045359510,,0.0,0.0,0.0,,2.42576793727,0.877195218689,-0.266322736117
1653914530079571722,,0.0,0.0,0.0,,2.40189471857,0.857977627686,-0.270502811889
1653914530111093129,,0.0,0.0,0.0,,2.37497779683,0.832973158908,-0.264710811473
1653914530143211856,,0.0,0.0,0.0,,2.34810100244,0.801789930252,-0.252266206805
1653914530178017658,,0.0,0.0,0.0,,2.31552740341,0.765990347491,-0.234739941395
1653914530207686877,,0.0,0.0,0.0,,2.28993809968,0.734248750871,-0.214399638047
1653914530243187017,,0.0,0.0,0.0,,2.25634893689,0.69895972475,-0.187761900284
1653914530275009900,,0.0,0.0,0.0,,2.22420820109,0.669678703779,-0.160236237928
1653914530308598463,,0.0,0.0,0.0,,2.19114965862,0.645649244505,-0.133216009572
1653914530341078635,,0.0,0.0,0.0,,2.15770563735,0.627131747891,-0.104665818841
1653914530374773299,,0.0,0.0,0.0,,2.12612070819,0.617046119808,-0.07817834524
1653914530408983600,,0.0,0.0,0.0,,2.10437509342,0.616853166964,-0.0613624195034
1653914530441898284,,0.0,0.0,0.0,,2.08744092004,0.626615214835,-0.0492320035375
1653914530473801637,,0.0,0.0,0.0,,2.07681015748,0.643350885849,-0.0426340407992
1653914530509580155,,0.0,0.0,0.0,,2.0727598553,0.671428939753,-0.0424564558808
1653914530539303025,,0.0,0.0,0.0,,2.07892922367,0.701766078726,-0.0460354750059
1653914530574166881,,0.0,0.0,0.0,,2.09495925076,0.73922198236,-0.0556250606006
1653914530604751246,,0.0,0.0,0.0,,2.11549037252,0.778609121983,-0.0716896655284
1653914530639876159,,0.0,0.0,0.0,,2.14134861495,0.816255417141,-0.0920709500118
1653914530669763004,,0.0,0.0,0.0,,2.17452583195,0.852828518825,-0.119282423665
1653914530705371145,,0.0,0.0,0.0,,2.21156722848,0.887253526016,-0.151917067519
1653914530739277987,,0.0,0.0,0.0,,2.24837810613,0.91292223069,-0.183636466025
1653914530771606705,,0.0,0.0,0.0,,2.28505622197,0.93217397264,-0.219522279924
1653914530804827750,,0.0,0.0,0.0,,2.32030085186,0.942228011098,-0.254219640908
1653914530839433969,,0.0,0.0,0.0,,2.3559360832,0.93916808635,-0.286663039465
1653914530869347844,,0.0,0.0,0.0,,2.38704417977,0.926367458071,-0.308970437295
1653914530903797654,,0.0,0.0,0.0,,2.41511412282,0.9060732585,-0.3242290799
1653914530935284809,,0.0,0.0,0.0,,2.43917730616,0.878305124429,-0.335184703329
1653914530969014859,,0.0,0.0,0.0,,2.4586463335,0.846570357998,-0.344446439844
1653914531000228411,,0.0,0.0,0.0,,2.4760466673,0.809172510971,-0.350825836529
1653914531035351571,,0.0,0.0,0.0,,2.48894547954,0.763912262436,-0.350784855393
1653914531069335300,,0.0,0.0,0.0,,2.49627896828,0.71880398561,-0.34036198672
1653914531100734383,,0.0,0.0,0.0,,2.49909087178,0.672070977535,-0.320581758884
1653914531132758971,,0.0,0.0,0.0,,2.50270361497,0.630381210389,-0.297659644029
1653914531168439862,,0.0,0.0,0.0,,2.50018839781,0.592007500085,-0.269655868432
1653914531199079609,,0.0,0.0,0.0,,2.49877326799,0.569788894714,-0.241173979593
1653914531232574613,,0.0,0.0,0.0,,2.48423435656,0.562202262094,-0.207186958283
1653914531266023486,,0.0,0.0,0.0,,2.46105397518,0.570745974972,-0.180603862033
1653914531299760331,,0.0,0.0,0.0,,2.4314557773,0.593082401105,-0.166137521371
1653914531329652279,,0.0,0.0,0.0,,2.39383851045,0.627524483769,-0.158788237824
1653914531365340568,,0.0,0.0,0.0,,2.34888220533,0.679804459223,-0.172708163353
1653914531399735926,,0.0,0.0,0.0,,2.31615834213,0.732327760167,-0.188349296552
1653914531430256151,,0.0,0.0,0.0,,2.27285451591,0.79986467068,-0.210069298113
1653914531463565011,,0.0,0.0,0.0,,2.23249108612,0.871602147533,-0.238838054897
1653914531498929345,,0.0,0.0,0.0,,2.1950736023,0.950055407887,-0.281977529695
1653914531530238543,,0.0,0.0,0.0,,2.15624995328,1.02359007826,-0.325991268706
1653914531562266245,,0.0,0.0,0.0,,2.11492047861,1.09054727647,-0.368283800047
1653914531595334732,,0.0,0.0,0.0,,2.07970786523,1.15647396989,-0.407912557612
1653914531628570299,,0.0,0.0,0.0,,2.05099759195,1.21766478089,-0.44215912611
1653914531659920189,,0.0,0.0,0.0,,2.02293234465,1.2721654216,-0.464084033346
1653914531695235030,,0.0,0.0,0.0,,2.00552432689,1.31481909919,-0.477730751307
1653914531729450666,,0.0,0.0,0.0,,1.9998544161,1.34233622381,-0.485025393341
1653914531760972964,,0.0,0.0,0.0,,1.99620111867,1.36035426284,-0.485722072636
1653914531792679045,,0.0,0.0,0.0,,1.98934531629,1.37467033934,-0.475995883258
1653914531828802538,,0.0,0.0,0.0,,1.97768234139,1.3881130054,-0.455505315748
1653914531859009418,,0.0,0.0,0.0,,1.95674695781,1.40274070928,-0.426955125018
1653914531892945582,,0.0,0.0,0.0,,1.92383526441,1.42495419201,-0.378187574344
1653914531924814726,,0.0,0.0,0.0,,1.89435317975,1.45218444868,-0.322316626933
1653914531958246314,,0.0,0.0,0.0,,1.87198004135,1.48390726228,-0.259342282785
1653914531990133471,,0.0,0.0,0.0,,1.86708151505,1.51740592507,-0.187488692717
1653914532026091387,,0.0,0.0,0.0,,1.8814479642,1.55453227207,-0.117397291454
1653914532058311236,,0.0,0.0,0.0,,1.91007584833,1.58717374612,-0.0660342688957
1653914532090448096,,0.0,0.0,0.0,,1.94689270239,1.6202480834,-0.0270475491133
1653914532122286630,,0.0,0.0,0.0,,1.99015853569,1.65731978889,-0.0090841515961
1653914532158465100,,0.0,0.0,0.0,,2.02780909971,1.70663033961,-0.0182502654623
1653914532190213054,,0.0,0.0,0.0,,2.05060869805,1.76350788615,-0.0539175133081
1653914532221581860,,0.0,0.0,0.0,,2.06803421817,1.82430596127,-0.106632913322
1653914532254940752,,0.0,0.0,0.0,,2.08345593154,1.88764486676,-0.174524993672
1653914532289096894,,0.0,0.0,0.0,,2.09609348905,1.94915925798,-0.249301904705
1653914532323061795,,0.0,0.0,0.0,,2.11536401402,2.01173190162,-0.329119495346
1653914532356241480,,0.0,0.0,0.0,,2.13734142834,2.07586908548,-0.408773161447
1653914532389519739,,0.0,0.0,0.0,,2.1538683517,2.13316370044,-0.480408185462
