rosbagTimestamp,linear,x,y,z,angular,x,y,z
1653914522126567341,,0.0,0.0,0.0,,-0.281247366464,-1.34800826903,2.55663734997
1653914522161297166,,0.0,0.0,0.0,,0.0212748386454,-0.472764243285,2.91384450418
1653914522191503871,,0.0,0.0,0.0,,0.267968865068,0.290385065676,3.1123673675
1653914522224697373,,0.0,0.0,0.0,,0.293799359848,1.03199622686,2.99130183757
1653914522260056027,,0.0,0.0,0.0,,0.251084690801,1.8369234551,2.55036147334
1653914522292480801,,0.0,0.0,0.0,,0.160435687456,2.38506363835,2.05518044248
1653914522324929612,,0.0,0.0,0.0,,0.189772110334,2.81063607695,1.6753927896
1653914522356495657,,0.0,0.0,0.0,,0.235425895159,2.97039099999,1.22246789798
1653914522388807877,,0.0,0.0,0.0,,0.206241897558,2.99325591201,0.650326856869
1653914522422228535,,0.0,0.0,0.0,,0.150294604107,2.89379320321,0.0491850459869
1653914522456793548,,0.0,0.0,0.0,,-0.0646532099816,2.61303400851,-0.459777438991
1653914522488863598,,0.0,0.0,0.0,,-0.47672361857,2.37738522507,-0.906224483157
1653914522523464452,,0.0,0.0,0.0,,-0.707611973603,1.9877867525,-1.18772891553
1653914522554636987,,0.0,0.0,0.0,,-1.03068675153,1.55021580596,-1.34473415382
1653914522589741613,,0.0,0.0,0.0,,-1.52602541036,1.24281044248,-1.41308054847
1653914522619438122,,0.0,0.0,0.0,,-1.91063613728,0.935107752332,-1.2886837005
1653914522662665847,,0.0,0.0,0.0,,-2.37012430709,0.575250378008,-1.20360654403
1653914522686496860,,0.0,0.0,0.0,,-2.51042044807,0.188794246024,-1.02122213706
1653914522720613302,,0.0,0.0,0.0,,-2.40953663304,-0.206015820964,-0.682784129249
1653914522752087603,,0.0,0.0,0.0,,-2.28772725282,-0.45260429962,-0.416497625151
1653914522786398395,,0.0,0.0,0.0,,-2.11322424382,-0.602106841907,-0.0964408836984
1653914522820095290,,0.0,0.0,0.0,,-1.57474034723,-0.677053547174,0.0417151669124
1653914522851597489,,0.0,0.0,0.0,,-0.932802563487,-0.677307651556,0.128820542717
1653914522883452201,,0.0,0.0,0.0,,-0.223951284075,-0.711811419365,0.193213111613
1653914522920565306,,0.0,0.0,0.0,,0.676863635899,-0.727169153075,0.290416868745
1653914522952159830,,0.0,0.0,0.0,,1.5266589104,-0.636153680733,0.265524991366
1653914522983511451,,0.0,0.0,0.0,,2.38541283178,-0.504464752049,0.251061452149
1653914523017154328,,0.0,0.0,0.0,,3.31733835628,-0.351674487533,0.268726882664
1653914523049082380,,0.0,0.0,0.0,,4.18159548914,-0.223409884862,0.248995453327
1653914523080272378,,0.0,0.0,0.0,,4.89275051665,-0.0324966393485,0.256568052044
1653914523117884794,,0.0,0.0,0.0,,5.5817420072,0.0774574267772,0.288658868766
1653914523150133637,,0.0,0.0,0.0,,6.00308357049,0.270690321926,0.383429210923
1653914523181531520,,0.0,0.0,0.0,,6.27537802637,0.349528207308,0.578384634424
1653914523212939163,,0.0,0.0,0.0,,6.30169431836,0.468179692248,0.723977106855
1653914523249859433,,0.0,0.0,0.0,,6.28935686228,0.638573755494,0.921207890484
1653914523280026895,,0.0,0.0,0.0,,6.14896403144,0.823781965441,1.03507589513
1653914523313086843,,0.0,0.0,0.0,,5.93938095742,0.9676982134,1.24578210838
1653914523345306080,,0.0,0.0,0.0,,5.71268868642,1.11147486937,1.38377391429
1653914523382312251,,0.0,0.0,0.0,,5.3923250667,1.18065636137,1.42880940691
1653914523412806487,,0.0,0.0,0.0,,5.01774212469,1.27660312357,1.37963492637
1653914523446458228,,0.0,0.0,0.0,,4.6458280791,1.34998155337,1.19090388628
1653914523480615579,,0.0,0.0,0.0,,4.33165431832,1.29828940107,1.17203634247
1653914523512774183,,0.0,0.0,0.0,,3.87102550692,1.2688358111,1.17421730725
1653914523543548905,,0.0,0.0,0.0,,3.70720213901,1.21472715922,1.05996595824
1653914523581413016,,0.0,0.0,0.0,,3.40100838706,0.882600352922,0.870351689306
1653914523609261537,,0.0,0.0,0.0,,3.03304197737,0.591752755373,0.856078941818
1653914523643741316,,0.0,0.0,0.0,,2.81118676095,0.125978223527,0.958579377249
1653914523675373292,,0.0,0.0,0.0,,2.28412048605,-0.43032062069,1.23367933334
1653914523709262621,,0.0,0.0,0.0,,1.51469903572,-0.788433922217,1.48820942769
1653914523740988261,,0.0,0.0,0.0,,0.827054479827,-1.22566335929,1.60288680975
1653914523777084796,,0.0,0.0,0.0,,0.410375134292,-1.71269330643,1.67638156621
1653914523809503277,,0.0,0.0,0.0,,0.276595127185,-2.15886143342,1.84618625883
1653914523841057871,,0.0,0.0,0.0,,0.137559636358,-2.55233924,2.00360397651
1653914523873750566,,0.0,0.0,0.0,,0.102005873706,-2.80597297874,2.25780910327
1653914523909094382,,0.0,0.0,0.0,,0.604385510408,-3.09767776503,2.6745020825
1653914523939871383,,0.0,0.0,0.0,,1.01718229361,-3.1102325065,2.82468620296
1653914523973297596,,0.0,0.0,0.0,,1.11409904939,-2.70721847518,2.70301150554
1653914524008802176,,0.0,0.0,0.0,,0.760459228285,-2.29830935028,2.65555940661
1653914524040096629,,0.0,0.0,0.0,,0.557114464853,-2.02203887052,2.8103673517
1653914524070875617,,0.0,0.0,0.0,,0.311541870115,-1.88003646292,2.94360214429
1653914524108915488,,0.0,0.0,0.0,,0.406657590393,-1.83794435494,3.07568412902
1653914524140758518,,0.0,0.0,0.0,,0.143750269026,-1.81428073767,3.0912219556
1653914524171838630,,0.0,0.0,0.0,,-0.150536075306,-1.71106099794,2.86795587824
1653914524202423801,,0.0,0.0,0.0,,-0.45647765721,-1.55342161928,2.35988756107
1653914524240062715,,0.0,0.0,0.0,,-0.602051880228,-1.49788161588,1.66103210343
1653914524273363769,,0.0,0.0,0.0,,-0.560956606344,-1.4469275509,1.37680776166
1653914524303528723,,0.0,0.0,0.0,,-0.481529296981,-1.4039566964,1.08286310021
1653914524335931096,,0.0,0.0,0.0,,-0.267146627686,-1.32363292471,0.653979033724
1653914524369415700,,0.0,0.0,0.0,,-0.159838779616,-1.14317793945,0.385538351994
1653914524402096730,,0.0,0.0,0.0,,-0.146131296983,-0.767367591104,0.0287054174517
1653914524435972381,,0.0,0.0,0.0,,-0.127024256326,-0.196250224596,-0.143796612927
1653914524469438458,,0.0,0.0,0.0,,0.191230062237,0.210857678034,-0.0905937081603
1653914524502568744,,0.0,0.0,0.0,,0.517989540462,0.710893772778,-0.0824723464329
1653914524533132358,,0.0,0.0,0.0,,0.446664969889,1.41709851397,-0.137201958561
1653914524570160538,,0.0,0.0,0.0,,0.637327032527,1.93786746117,-0.161026672242
1653914524602757556,,0.0,0.0,0.0,,0.677825518633,2.33757397339,0.0401269878479
1653914524633210706,,0.0,0.0,0.0,,0.545173960163,2.71002845769,0.230924106805
1653914524665594119,,0.0,0.0,0.0,,0.27148198354,2.98845258147,0.466632494319
1653914524699937077,,0.0,0.0,0.0,,0.106962816795,3.19290020701,0.66072325856
1653914524732690981,,0.0,0.0,0.0,,-0.106013267088,3.32547652668,0.649220259502
1653914524766241453,,0.0,0.0,0.0,,-0.104393338316,3.28260406959,0.600600251586
1653914524799501288,,0.0,0.0,0.0,,-0.35208096383,3.09732238175,0.486287164068
1653914524831263951,,0.0,0.0,0.0,,-0.969484414589,2.86654565762,0.16106594583
1653914524864699277,,0.0,0.0,0.0,,-1.3138323503,2.57247122257,-0.178236774599
1653914524899958470,,0.0,0.0,0.0,,-1.35157192023,2.09418594528,-0.462340040591
1653914524931806770,,0.0,0.0,0.0,,-1.79065874187,1.79200855801,-0.785867478637
1653914524965133626,,0.0,0.0,0.0,,-2.05440030681,1.47843788158,-1.15220318067
1653914524996139036,,0.0,0.0,0.0,,-2.24971618287,1.22352220171,-1.48745319768
1653914525029505503,,0.0,0.0,0.0,,-2.30378630822,0.956425519783,-1.76807258695
1653914525061255349,,0.0,0.0,0.0,,-2.32265257137,0.771254662433,-1.89473033425
1653914525096471211,,0.0,0.0,0.0,,-2.16006973657,0.708063192975,-2.00017095268
1653914525129597116,,0.0,0.0,0.0,,-1.90454147411,0.769287941478,-2.08890236707
1653914525161295607,,0.0,0.0,0.0,,-1.51475986709,0.849333382961,-2.04535436159
1653914525193313666,,0.0,0.0,0.0,,-1.14535698324,0.989478192559,-1.98060310104
1653914525229410483,,0.0,0.0,0.0,,-0.701276012653,1.07276018321,-1.92566852987
1653914525260867444,,0.0,0.0,0.0,,-0.633095143367,1.12911457995,-1.8743496901
1653914525293871022,,0.0,0.0,0.0,,-0.856741576889,1.30789424787,-1.94273674572
1653914525325698385,,0.0,0.0,0.0,,-1.02444790734,1.56283575439,-2.17824892538
1653914525359578195,,0.0,0.0,0.0,,-1.03831372496,1.75700693344,-2.25415964782
1653914525390670150,,0.0,0.0,0.0,,-1.00150039272,1.89396236486,-2.22667389938
1653914525425482803,,0.0,0.0,0.0,,-0.822716989539,1.86540619771,-1.95266143747
1653914525459759859,,0.0,0.0,0.0,,-0.60248116829,1.89626328484,-1.59452996658
1653914525490613639,,0.0,0.0,0.0,,-0.162617065782,1.9071723776,-1.16430029946
1653914525524793628,,0.0,0.0,0.0,,0.122632844896,1.93527796571,-0.723125787808
1653914525560475658,,0.0,0.0,0.0,,0.421491907496,2.00563360991,-0.38120982633
1653914525590755139,,0.0,0.0,0.0,,0.564422287018,2.09959225346,-0.0981293811664
1653914525624833755,,0.0,0.0,0.0,,0.538201671042,2.04136382356,0.19632613041
1653914525655014390,,0.0,0.0,0.0,,0.630526992239,2.12450045925,0.372946418012
1653914525689245199,,0.0,0.0,0.0,,0.688315888785,2.09591825201,0.446854294195
1653914525721380983,,0.0,0.0,0.0,,0.650843389925,2.14736152929,0.409587074536
1653914525754924930,,0.0,0.0,0.0,,0.54845031653,2.1304032368,0.334102198387
1653914525789602168,,0.0,0.0,0.0,,0.531049662568,2.10298472304,0.250518852316
1653914525822696322,,0.0,0.0,0.0,,0.476806914861,2.06079037567,0.232167708162
1653914525854948163,,0.0,0.0,0.0,,0.502172583252,1.85386083014,-0.00234419562834
1653914525889861304,,0.0,0.0,0.0,,0.487008869604,1.49989524103,-0.405394939211
1653914525921351041,,0.0,0.0,0.0,,0.631210598125,1.135717025,-0.58441937336
1653914525954549111,,0.0,0.0,0.0,,0.823436240475,0.599554485591,-0.664730605251
1653914525985360587,,0.0,0.0,0.0,,0.973098758599,0.00460030582878,-0.641261328211
1653914526020470898,,0.0,0.0,0.0,,1.26066252926,-0.582407455763,-0.577202424728
1653914526050518429,,0.0,0.0,0.0,,1.31632056687,-1.13235806603,-0.446450565982
1653914526085406228,,0.0,0.0,0.0,,1.17157231649,-1.68905434188,-0.411563880692
1653914526120254783,,0.0,0.0,0.0,,1.08295018512,-2.11563914258,-0.295021856988
1653914526151313727,,0.0,0.0,0.0,,0.86902935401,-2.49132430637,0.0556295962731
1653914526183811778,,0.0,0.0,0.0,,0.591628744751,-2.70350135817,0.324260456082
1653914526220203949,,0.0,0.0,0.0,,0.384821208812,-2.70529705759,0.460649942297
1653914526250011587,,0.0,0.0,0.0,,0.116540209435,-2.70179615875,0.645143703785
1653914526283808924,,0.0,0.0,0.0,,-0.0654518351864,-2.54792053449,0.748369206485
1653914526316566191,,0.0,0.0,0.0,,-0.248302749416,-2.29626626995,0.684489595468
1653914526349102217,,0.0,0.0,0.0,,-0.513696126238,-1.91655022733,0.55490132348
1653914526381347498,,0.0,0.0,0.0,,-0.887984943226,-1.37699409776,0.310947990503
1653914526416438443,,0.0,0.0,0.0,,-1.15305183167,-0.949862988651,-0.0805058389214
1653914526449205633,,0.0,0.0,0.0,,-1.27763106704,-0.541508656539,-0.349909523963
1653914526481925251,,0.0,0.0,0.0,,-1.22744678572,-0.107798220968,-0.552432797064
1653914526513728896,,0.0,0.0,0.0,,-1.14687339196,0.320915824503,-0.800631626219
1653914526549294546,,0.0,0.0,0.0,,-1.02479272517,0.792439828165,-0.999924540008
1653914526579023264,,0.0,0.0,0.0,,-0.967714968707,0.969322090875,-1.05160932851
1653914526612618920,,0.0,0.0,0.0,,-0.888835461861,1.16913746077,-0.792773920465
1653914526645715155,,0.0,0.0,0.0,,-0.906540379406,1.33543164961,-0.771200714611
1653914526678885899,,0.0,0.0,0.0,,-0.790302512564,1.45360128605,-0.674326007179
1653914526715397479,,0.0,0.0,0.0,,-0.785543258094,1.57910611877,-0.501368702003
1653914526745687658,,0.0,0.0,0.0,,-0.676162741096,1.58473846351,-0.413112305921
1653914526779393132,,0.0,0.0,0.0,,-0.711169114779,1.55072017274,-0.237004202466
1653914526812456627,,0.0,0.0,0.0,,-0.755773344988,1.47727578893,-0.249940634115
1653914526842516740,,0.0,0.0,0.0,,-0.672303951019,1.31670145664,-0.139513070461
1653914526879404360,,0.0,0.0,0.0,,-0.531436635473,1.12829741185,-0.0222332262437
1653914526909279816,,0.0,0.0,0.0,,-0.296729404281,0.903407030124,-0.045476093185
1653914526942501481,,0.0,0.0,0.0,,-0.203942218221,0.656223497918,0.0154610936817
1653914526976345264,,0.0,0.0,0.0,,-0.0935944223721,0.277209390643,0.103421763917
1653914527009228474,,0.0,0.0,0.0,,0.145157154593,-0.0182306820293,0.230072467593
1653914527041810522,,0.0,0.0,0.0,,0.442112648807,-0.358765717995,0.318726695513
1653914527076524494,,0.0,0.0,0.0,,0.733690489628,-0.588825699148,0.274636890606
1653914527109129626,,0.0,0.0,0.0,,1.00261083206,-0.723280801085,0.279282299696
1653914527141597925,,0.0,0.0,0.0,,1.20102921483,-0.874380060173,0.30025861105
1653914527173514997,,0.0,0.0,0.0,,1.29386898802,-0.905887776175,0.27177917681
1653914527209027439,,0.0,0.0,0.0,,1.48447000584,-0.876916514955,0.305371114365
1653914527239007355,,0.0,0.0,0.0,,1.45364867049,-0.85114770532,0.252150253672
1653914527274871949,,0.0,0.0,0.0,,1.33738476355,-0.74281754335,0.161331015867
1653914527306991691,,0.0,0.0,0.0,,1.15154951022,-0.578338263843,0.107338130354
1653914527339106977,,0.0,0.0,0.0,,0.91388571425,-0.580261549064,-0.0920210042535
1653914527370532945,,0.0,0.0,0.0,,0.560734198309,-0.438335287392,-0.222717687878
1653914527406684091,,0.0,0.0,0.0,,0.268707939561,-0.313128154869,-0.527205546725
1653914527438935294,,0.0,0.0,0.0,,0.0168302131049,-0.185029304347,-0.648618669247
1653914527471882848,,0.0,0.0,0.0,,-0.185392891859,-0.158370462367,-0.628355312248
1653914527502359997,,0.0,0.0,0.0,,-0.507405041765,-0.128861417131,-0.496199742906
1653914527540402863,,0.0,0.0,0.0,,-0.865677385314,-0.020465661332,-0.346425860682
1653914527571429131,,0.0,0.0,0.0,,-1.1265025662,0.0916764665666,-0.390897489172
1653914527602422596,,0.0,0.0,0.0,,-1.43319129343,0.283037276233,-0.321851213574
1653914527635072779,,0.0,0.0,0.0,,-1.58129882294,0.394258529213,-0.205760622685
1653914527668729783,,0.0,0.0,0.0,,-1.59026600754,0.427686115341,-0.000348766534494
1653914527701607692,,0.0,0.0,0.0,,-1.65223802143,0.57995472416,0.0276710706793
1653914527737317519,,0.0,0.0,0.0,,-1.86559872367,0.750050126712,0.094986480292
1653914527770773215,,0.0,0.0,0.0,,-1.90205229704,0.844809396492,0.147486195739
1653914527802083098,,0.0,0.0,0.0,,-1.92004109433,0.937562351564,0.207857223956
1653914527834152232,,0.0,0.0,0.0,,-1.82130131837,1.04855826166,0.248463979233
1653914527868582014,,0.0,0.0,0.0,,-1.67898482878,1.10618467441,0.244171445463
1653914527898649394,,0.0,0.0,0.0,,-1.4492325263,1.15697833667,0.376991010578
1653914527933449341,,0.0,0.0,0.0,,-1.05798904536,1.21448981014,0.377255840491
1653914527965668040,,0.0,0.0,0.0,,-0.611977212309,1.25728628138,0.188279287113
1653914527998657857,,0.0,0.0,0.0,,-0.34098572173,1.28622771388,-0.00588895708587
1653914528031699533,,0.0,0.0,0.0,,0.0957488734777,1.24851525127,-0.168591426913
1653914528065781933,,0.0,0.0,0.0,,0.56654903717,1.24362483582,-0.310688870201
1653914528099150847,,0.0,0.0,0.0,,0.944065118541,1.15423366784,-0.480926159261
1653914528131681621,,0.0,0.0,0.0,,1.30108198794,0.98565680844,-0.600267760112
1653914528162624784,,0.0,0.0,0.0,,1.59592439238,0.84480678181,-0.623893064286
1653914528199130234,,0.0,0.0,0.0,,1.87722861484,0.610507814503,-0.751975919892
1653914528231395454,,0.0,0.0,0.0,,2.00248553303,0.419000435914,-0.898175211942
1653914528265466780,,0.0,0.0,0.0,,2.01368789705,0.254745565474,-0.979372394073
1653914528295601150,,0.0,0.0,0.0,,1.80143315184,0.0774343348681,-1.04453335925
1653914528329618602,,0.0,0.0,0.0,,1.76294247455,-0.179191120113,-0.818506124555
1653914528362066516,,0.0,0.0,0.0,,1.61754258144,-0.525373455202,-0.473819667595
1653914528395638149,,0.0,0.0,0.0,,1.36875977111,-0.821091724682,-0.0870590852649
1653914528428458571,,0.0,0.0,0.0,,1.04793319263,-1.0341504045,0.176399613795
1653914528461163389,,0.0,0.0,0.0,,0.764142354434,-1.17587768355,0.335264691248
1653914528493705398,,0.0,0.0,0.0,,0.48106873946,-1.32775441026,0.483108031175
1653914528528328037,,0.0,0.0,0.0,,0.184168260285,-1.37645974218,0.624161789541
1653914528560586159,,0.0,0.0,0.0,,-0.0512179343995,-1.38310658346,0.71067995584
1653914528593871925,,0.0,0.0,0.0,,-0.254620114109,-1.34088192712,0.785797575919
1653914528626058931,,0.0,0.0,0.0,,-0.435565112075,-1.19103504725,0.776917262781
1653914528659596610,,0.0,0.0,0.0,,-0.573278641133,-1.00293654671,0.758095769389
1653914528690949707,,0.0,0.0,0.0,,-0.683468855713,-0.742560344039,0.65659649028
1653914528725803855,,0.0,0.0,0.0,,-0.716514911743,-0.55433890009,0.558762034547
1653914528759716377,,0.0,0.0,0.0,,-0.619896549848,-0.431726919287,0.291359301448
1653914528791090944,,0.0,0.0,0.0,,-0.505322100872,-0.292415472809,0.025733111224
1653914528823762048,,0.0,0.0,0.0,,-0.397916735844,-0.240060552037,-0.212017823017
1653914528859690145,,0.0,0.0,0.0,,-0.141594917456,-0.258201267668,-0.406002132356
1653914528890930277,,0.0,0.0,0.0,,0.0706474613704,-0.249155589247,-0.520748296556
1653914528923659574,,0.0,0.0,0.0,,0.123511297937,-0.257679051681,-0.652016421554
1653914528954365095,,0.0,0.0,0.0,,0.228703601633,-0.261999439816,-0.786650495792
1653914528989145283,,0.0,0.0,0.0,,0.371178999842,-0.345623793702,-0.785942824161
1653914529024164582,,0.0,0.0,0.0,,0.336423902416,-0.386232043082,-0.812659962873
1653914529056615654,,0.0,0.0,0.0,,0.185934251052,-0.403216695835,-0.528849007634
1653914529088523877,,0.0,0.0,0.0,,0.0597989064931,-0.337871102107,-0.384319696836
1653914529122256592,,0.0,0.0,0.0,,-0.0208120799889,-0.226659053875,-0.359352367212
1653914529153525029,,0.0,0.0,0.0,,-0.21539397752,-0.110805291791,-0.205908112083
1653914529188547871,,0.0,0.0,0.0,,-0.272924914363,0.13415307951,-0.0259015180757
1653914529219720076,,0.0,0.0,0.0,,-0.383602153447,0.25807688352,0.0198323080288
1653914529253468192,,0.0,0.0,0.0,,-0.413948790651,0.526491845318,0.0900879539966
1653914529285790608,,0.0,0.0,0.0,,-0.565959719911,0.626241048535,0.227682381631
1653914529319550006,,0.0,0.0,0.0,,-0.491524211615,0.727188736508,0.270143079699
1653914529350745234,,0.0,0.0,0.0,,-0.460254805181,0.862565060209,0.325178929762
1653914529385766422,,0.0,0.0,0.0,,-0.445406294091,0.942997261153,0.364811235824
1653914529419904731,,0.0,0.0,0.0,,-0.457839586258,0.956255085219,0.456666501268
1653914529451069069,,0.0,0.0,0.0,,-0.348849190455,0.930692355198,0.612894645453
1653914529483045621,,0.0,0.0,0.0,,-0.29187868931,0.878502025977,0.712761402629
1653914529519086779,,0.0,0.0,0.0,,-0.284937562926,0.807054885524,0.659142550014
1653914529550675575,,0.0,0.0,0.0,,-0.278232611678,0.732707956244,0.500904089057
1653914529583268676,,0.0,0.0,0.0,,-0.339895586185,0.671561701555,0.385423839604
1653914529615354711,,0.0,0.0,0.0,,-0.372641193933,0.51321699914,0.152046974516
1653914529648538288,,0.0,0.0,0.0,,-0.369998444333,0.454532067152,-0.0817727856515
1653914529680436158,,0.0,0.0,0.0,,-0.453946218348,0.375566089043,-0.341842643666
1653914529715370819,,0.0,0.0,0.0,,-0.54325056822,0.386046667479,-0.566951217919
1653914529748797551,,0.0,0.0,0.0,,-0.616481028376,0.341553267761,-0.777106213561
1653914529780715393,,0.0,0.0,0.0,,-0.58798932114,0.361498647437,-1.02610700297
1653914529814137874,,0.0,0.0,0.0,,-0.663344930623,0.32250979322,-1.17073156289
1653914529848296160,,0.0,0.0,0.0,,-0.633179079989,0.276378108597,-1.41773799043
1653914529877691014,,0.0,0.0,0.0,,-0.685159967863,0.180355040376,-1.33722532132
1653914529913031485,,0.0,0.0,0.0,,-0.624774478854,0.117769176578,-1.21972707113
1653914529945615764,,0.0,0.0,0.0,,-0.586696974644,0.061233699786,-1.02946361406
1653914529977660002,,0.0,0.0,0.0,,-0.656645208738,-0.0410825606612,-0.896864455952
1653914530011303238,,0.0,0.0,0.0,,-0.601130071495,-0.157826128307,-0.763077165089
1653914530045374077,,0.0,0.0,0.0,,-0.689983468799,-0.426760864833,-0.409979863774
1653914530079647349,,0.0,0.0,0.0,,-0.759667993558,-0.642376143149,-0.0472481003878
1653914530111093841,,0.0,0.0,0.0,,-0.805797917274,-0.767700296022,0.268847611593
1653914530143399407,,0.0,0.0,0.0,,-0.797388727106,-0.934990892064,0.463603892391
1653914530177989475,,0.0,0.0,0.0,,-0.853517620879,-0.973660328215,0.581415317425
1653914530207699290,,0.0,0.0,0.0,,-0.760542044329,-0.974100128364,0.739701376263
1653914530243258461,,0.0,0.0,0.0,,-0.861141606097,-0.902362331347,0.819272546485
1653914530275359634,,0.0,0.0,0.0,,-0.842680138379,-0.753562978379,0.874824022469
1653914530309165341,,0.0,0.0,0.0,,-0.921036281981,-0.634115402874,0.873999383849
1653914530340982044,,0.0,0.0,0.0,,-0.883967938221,-0.422661070464,0.848568668578
1653914530374757289,,0.0,0.0,0.0,,-0.786654604577,-0.165102854434,0.721964922453
1653914530408928994,,0.0,0.0,0.0,,-0.627145835156,0.0832101269252,0.44067449378
1653914530441886542,,0.0,0.0,0.0,,-0.449696560024,0.398213475547,0.328751919111
1653914530473799239,,0.0,0.0,0.0,,-0.244013337256,0.5729225108,0.19317541217
1653914530510328934,,0.0,0.0,0.0,,-0.0918059933668,0.826218848871,-0.0415777627162
1653914530539301148,,0.0,0.0,0.0,,0.220175937032,1.0226113335,-0.216045820358
1653914530574148897,,0.0,0.0,0.0,,0.466652664721,1.03194532061,-0.383006913133
1653914530604937119,,0.0,0.0,0.0,,0.585885782958,1.14451068011,-0.610637161211
1653914530639845081,,0.0,0.0,0.0,,0.740404138695,1.12018613532,-0.740091550819
1653914530670331559,,0.0,0.0,0.0,,0.906805369402,1.01767054541,-0.911705709966
1653914530705474239,,0.0,0.0,0.0,,0.963664346365,0.822517206506,-0.994430079707
1653914530739317511,,0.0,0.0,0.0,,1.02432816558,0.687366759295,-1.05629131646
1653914530770899527,,0.0,0.0,0.0,,0.94560916818,0.452452648076,-1.1532501206
1653914530804514001,,0.0,0.0,0.0,,0.895090581119,0.158457774063,-1.08104328169
1653914530839404994,,0.0,0.0,0.0,,0.890505443113,-0.239533453532,-0.86114742243
1653914530869319010,,0.0,0.0,0.0,,0.845901319625,-0.500604734673,-0.556817511707
1653914530903769601,,0.0,0.0,0.0,,0.802658484855,-0.681596903633,-0.359434489565
1653914530935147031,,0.0,0.0,0.0,,0.652746824909,-0.885536427131,-0.216847460451
1653914530969038721,,0.0,0.0,0.0,,0.533660128852,-1.03391988561,-0.15953998552
1653914531001073974,,0.0,0.0,0.0,,0.479192838677,-1.169319528,-0.0479115358718
1653914531035060056,,0.0,0.0,0.0,,0.342072468859,-1.33702970043,0.185784987406
1653914531069375545,,0.0,0.0,0.0,,0.263398081131,-1.36906222042,0.47907480447
1653914531100723596,,0.0,0.0,0.0,,0.109303583989,-1.28036303598,0.724531632838
1653914531132767952,,0.0,0.0,0.0,,0.131536610129,-1.18030770155,0.831679798556
1653914531168437556,,0.0,0.0,0.0,,-0.0338558603336,-0.95378511806,0.892856629013
1653914531199126837,,0.0,0.0,0.0,,-0.0641120042013,-0.576191236566,1.02476166915
1653914531232586646,,0.0,0.0,0.0,,-0.266188213407,-0.033515471453,0.863409869232
1653914531266023855,,0.0,0.0,0.0,,-0.69677929358,0.392568884487,0.652786525383
1653914531299676913,,0.0,0.0,0.0,,-0.938652300346,0.808847009769,0.235389903264
1653914531329627432,,0.0,0.0,0.0,,-1.11612345343,1.09242472472,0.0127876082301
1653914531365307727,,0.0,0.0,0.0,,-1.48995496791,1.48866192772,-0.63553533517
1653914531399806689,,0.0,0.0,0.0,,-1.01799273824,1.5862031122,-0.685159967863
1653914531430091730,,0.0,0.0,0.0,,-1.38907478141,1.99646365406,-0.972834515655
1653914531463616327,,0.0,0.0,0.0,,-1.57059154092,2.26410226881,-1.30566387094
1653914531498928482,,0.0,0.0,0.0,,-1.08292756012,2.09586702559,-1.62411599818
1653914531530185908,,0.0,0.0,0.0,,-1.25013272544,2.02621681186,-1.7354846872
1653914531562420024,,0.0,0.0,0.0,,-1.65109855378,1.93872742468,-1.74386853096
1653914531595327312,,0.0,0.0,0.0,,-1.29298287769,1.83001450531,-1.62055394781
1653914531628488015,,0.0,0.0,0.0,,-1.01429045554,1.71431483603,-1.48080059343
1653914531660294443,,0.0,0.0,0.0,,-0.930968444251,1.49192515732,-1.0119375621
1653914531695196107,,0.0,0.0,0.0,,-0.620528662511,1.15103073601,-0.751109072837
1653914531729435949,,0.0,0.0,0.0,,-0.205788957298,0.745795825993,-0.54121533193
1653914531760971046,,0.0,0.0,0.0,,-0.0516039668196,0.472287730869,-0.243035472946
1653914531792749625,,0.0,0.0,0.0,,-0.278444934512,0.463475612901,0.0430475340483
1653914531829212522,,0.0,0.0,0.0,,-0.32725277263,0.448582385416,0.421209255059
1653914531858662944,,0.0,0.0,0.0,,-0.614569695986,0.592447940564,0.825956526918
1653914531893176878,,0.0,0.0,0.0,,-0.756933516652,0.793336930824,1.27626695019
1653914531924823642,,0.0,0.0,0.0,,-0.675177699752,1.00590725211,1.55074642628
1653914531958113315,,0.0,0.0,0.0,,-0.383759007674,1.20890292884,1.85232638545
1653914531990436201,,0.0,0.0,0.0,,0.245473370232,1.20002368292,2.07596257369
1653914532026151055,,0.0,0.0,0.0,,0.7695233162,1.25730794588,1.84028476195
1653914532058303117,,0.0,0.0,0.0,,1.14166398533,1.17581514463,1.52157276735
1653914532090645849,,0.0,0.0,0.0,,1.36052619151,1.16854302087,1.140216839
1653914532122385034,,0.0,0.0,0.0,,1.44816552269,1.21494433789,0.446056015836
1653914532159398483,,0.0,0.0,0.0,,0.979050734852,1.42003272055,-0.454113504622
1653914532190393365,,0.0,0.0,0.0,,0.505814995071,1.65046153192,-1.23283612514
1653914532221362309,,0.0,0.0,0.0,,0.33038916348,1.75201950796,-1.71938603805
1653914532254979718,,0.0,0.0,0.0,,0.236293222462,1.73214237682,-2.00997931777
1653914532289113332,,0.0,0.0,0.0,,0.150831094122,1.67892506462,-2.29174233684
1653914532323075704,,0.0,0.0,0.0,,0.367843919856,1.63927741731,-2.33333840233
1653914532356241562,,0.0,0.0,0.0,,0.368268859008,1.60531686299,-2.24683533715
1653914532389261620,,0.0,0.0,0.0,,0.247328807129,1.5516610313,-2.18757469492
1653914532423010505,,0.0,0.0,0.0,,-0.117286460963,1.4750163837,-2.06702292329
